date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Central Christian University JV,W,21-10,21,10,11,win,20240206_11rs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Feb 21,home,Central Christian College JV,W,18-3,18,3,15,win,20240221_1kil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Feb 29,home,Coffeyville,W,14-4,14,4,10,win,20240229_n3xx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Mar 9,home,Garden City,W,17-1,17,1,16,win,20240309_lyf6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Mar 19,home,McCook,W,20-10,20,10,10,win,20240319_0j8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Mar 21,home,Colby,W,8-7,8,7,1,win,20240321_sl33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Mar 28,home,Pratt,W,11-0,11,0,11,win,20240328_bsnv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Apr 2,home,Cowley,W,6-5,6,5,1,win,20240402_hfj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Apr 4,home,Seward County,W,4-3,4,3,1,win,20240404_at8p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Apr 7,home,Seward County,W,18-10,18,10,8,win,20240407_cx5y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Apr 13,home,Dodge City,W,8-7,8,7,1,win,20240413_j68u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
Apr 21,home,Cloud County,W,10-0,10,0,10,win,20240421_uvl3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
May 2,home,Allen County,W,3-0,3,0,3,win,20240502_7hh3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
May 9,home,Labette,W,10-0,10,0,10,win,20240509_q8jn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,ashtonperkinshfnw,Ashton Perkins
