date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Temple,W,5-4,5,4,1,win,20230212_mvhd,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 15,home,Dallas College - Eastfield,W,4-3,4,3,1,win,20230215_iddb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 25,home,Galveston,W,10-8,10,8,2,win,20230225_wlxn,3,1,1,1,,,3,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 25,home,Galveston,W,8-2,8,2,6,win,20230225_ph9g,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 27,home,Dallas College - Brookhaven,W,7-6,7,6,1,win,20230227_spnt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Mar 2,home,Alvin,W,6-5,6,5,1,win,20230302_6u2x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Mar 4,home,Alvin,W,11-4,11,4,7,win,20230304_j41h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Mar 27,home,Tyler,W,6-5,6,5,1,win,20230327_087r,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Apr 18,home,San Jacinto,W,7-5,7,5,2,win,20230418_ukq9,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Apr 26,home,Coastal Bend,W,11-7,11,7,4,win,20230426_prku,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Apr 28,home,Coastal Bend,W,5-0,5,0,5,win,20230428_a7uj,2,2,2,,,,0,1,,1,,,,,2,0,,,,,3,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Apr 28,home,Coastal Bend,W,6-5,6,5,1,win,20230428_bsfn,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
May 5,home,Tyler,W,7-4,7,4,3,win,20230505_wzba,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
May 7,home,Bossier Parish,W,4-2,4,2,2,win,20230507_877r,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
