date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Cecil,L,3-2,3,2,1,win,20130223_h6vf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
Feb 23,home,Florence-Darlington Tech,L,3-1,3,1,2,win,20130223_0s6w,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
Feb 24,home,USC Sumter,L,5-4,5,4,1,win,20130224_ddu6,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
Mar 1,home,Florence-Darlington Tech,W,3-2,3,2,1,win,20130301_941u,2,1,2,1,,,1,,,,,1,,,3,1,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
Mar 2,home,Cecil,W,6-3,6,3,3,win,20130302_sl0u,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
Mar 2,home,USC Lancaster,W,8-4,8,4,4,win,20130302_7ufm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
Mar 3,home,Heartland,L,10-2,10,2,8,win,20130303_tbez,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
Mar 9,home,Sinclair,L,8-7,8,7,1,win,20130309_c668,4,2,1,,,,1,1,1,,,,,1,1,0,1,1,2,0.50,6,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
Mar 10,home,Sinclair,L,4-3,4,3,1,win,20130310_78l4,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
Mar 10,home,Sinclair,W,6-0,6,0,6,win,20130310_2qr3,4,0,2,1,,,2,,,,,,,,3,1,,,2,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
Mar 13,home,Cecil,L,7-6,7,6,1,win,20130313_aviq,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
Mar 13,home,Cecil,W,10-0,10,0,10,win,20130313_bawo,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,zachstolipheryzf7,Zach Stolipher
