date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,LSU Eunice,L,19-4,19,4,15.0,win,20170202_lzcl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 3,home,LSU Eunice,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 4,home,LSU Eunice,L,6-5,6,5,1.0,win,20170204_zhhd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 5,home,LSU Eunice,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 10,home,Jones,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 10,home,Jones,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 11,home,Mississippi Gulf Coast,L,8-5,8,5,3.0,win,20170211_br7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 11,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 15,home,Itawamba,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 15,home,Itawamba,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 17,home,Northeast Mississippi,L,11-5,11,5,6.0,win,20170217_i4uf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 17,home,Northeast Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 19,home,Southwestern Illinois,W,5-4,5,4,1.0,win,20170219_bveg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 19,home,Southwestern Illinois,L,6-2,6,2,4.0,win,20170219_4ooe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 22,home,Northwest Mississippi,L,9-3,9,3,6.0,win,20170222_vt0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 22,home,Northwest Mississippi,L,13-8,13,8,5.0,win,20170222_k7w2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 25,home,Mississippi Delta,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 25,home,Mississippi Delta,L,10-1,10,1,9.0,win,20170225_yxla,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 28,home,Coahoma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Feb 28,home,Coahoma,W,13-12,13,12,1.0,win,20170228_341f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 3,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 4,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 4,home,Dyersburg State,L,7-6,7,6,1.0,win,20170304_oqv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 10,home,Walters State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 10,home,Walters State,L,15-0,15,0,15.0,win,20170310_pueh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 11,home,Walters State,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 14,home,Itawamba,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 14,home,East Central (MS),L,12-9,12,9,3.0,win,20170314_4mop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 15,home,Meridian,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 15,home,Meridian,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 18,home,Columbia State,L,9-2,9,2,7.0,win,20170318_hcgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 18,home,Columbia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 19,home,Columbia State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 24,home,Volunteer State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 24,home,Volunteer State,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 25,home,Volunteer State,L,14-12,14,12,2.0,win,20170325_pa8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 28,home,Arkansas Baptist,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 28,home,Arkansas Baptist,L,12-9,12,9,3.0,win,20170328_vckr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Mar 31,home,Chattanooga State,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 1,home,Chattanooga State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 1,home,Chattanooga State,L,11-5,11,5,6.0,win,20170401_y2ot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 7,home,Roane State,W,10-8,10,8,2.0,win,20170407_0wly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 8,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 8,home,Roane State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 11,home,Williams Baptist JV,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 13,home,Cleveland State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 14,home,Cleveland State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
Apr 14,home,Cleveland State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,adriancomasp556,Adrian Comas
