date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lincoln Trail,L,5-4,5,4,1.0,win,20200223_n24a,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Feb 28,home,Spartanburg Methodist,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Feb 28,home,USC Salkehatchie,W,15-4,15,4,11.0,win,20200228_6vy2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Feb 29,home,Spartanburg Methodist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Feb 29,home,USC Salkehatchie,L,10-7,10,7,3.0,win,20200229_r9gm,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 7,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 7,home,Central Alabama,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 9,home,Central Alabama,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 9,home,Central Alabama,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 10,home,Faulkner University (JV),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 10,home,Faulkner University (JV),W,7-1,7,1,6.0,win,20200310_emyi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 12,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 12,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 14,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 14,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 14,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 14,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 19,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 19,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 19,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 19,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 21,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 21,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 21,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 21,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 22,home,Gordon State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 25,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 28,home,Faulkner University (JV),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 28,home,Faulkner University (JV),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 28,home,Faulkner University (JV),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 28,home,Faulkner University (JV),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 30,home,LaGrange College (JV),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 30,home,LaGrange College (JV),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 30,home,LaGrange College (JV),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Mar 30,home,LaGrange College (JV),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 2,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 2,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 2,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 2,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 4,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 4,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 4,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 4,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 9,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 9,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 9,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 9,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 11,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 11,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 11,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 11,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 16,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 16,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 16,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 16,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 18,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 18,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 18,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 18,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 23,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 23,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 23,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 23,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 25,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 25,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 25,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 25,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 30,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 30,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 30,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
Apr 30,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
May 2,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
May 2,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
May 2,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
May 2,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,earlkochelk3tb,Earl Kochel
