date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Surry,W,8-6,8,6,2.0,win,20170311_yppf,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 11,home,Surry,T,8-8,8,8,0.0,tie,20170311_5cdk,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 12,home,Surry,W,11-2,11,2,9.0,win,20170312_mqhh,4,1,2,,,,2,,,1,,1,,,2,0,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 12,home,Surry,W,10-8,10,8,2.0,win,20170312_kgek,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 14,home,Mercer County,L,7-1,7,1,6.0,win,20170314_4xta,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 14,home,Monroe College,W,4-1,4,1,3.0,win,20170314_ohyd,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 15,home,Monroe College,W,17-9,17,9,8.0,win,20170315_6bgf,1,3,0,,,,2,2,,,,1,1,,0,0,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 15,home,Morris,W,12-2,12,2,10.0,win,20170315_8uuv,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 19,home,Joliet,L,6-5,6,5,1.0,win,20170319_ggry,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 19,home,Joliet,W,9-6,9,6,3.0,win,20170319_w0yd,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 23,home,Kankakee,L,11-5,11,5,6.0,win,20170323_2hft,4,2,3,1,,,0,,,1,,,,,4,1,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 24,home,Waubonsee,L,14-12,14,12,2.0,win,20170324_d0gc,3,3,1,,,,0,2,,,,1,,,1,0,,,,,6,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Mar 28,home,Triton,L,8-7,8,7,1.0,win,20170328_hx5k,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 1,home,Lake County,L,2-0,2,0,2.0,win,20170401_edy0,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 1,home,Lake County,W,10-2,10,2,8.0,win,20170401_1o0a,3,2,1,1,,,1,,,,,,1,,2,1,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 2,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,20170402_9w3p,3,0,1,,,,2,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 2,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20170402_oemc,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 4,home,Rockford University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 7,home,Prairie State,W,10-0,10,0,10.0,win,20170407_8y6b,4,3,2,,,,0,1,2,,,,,,2,0,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 8,home,Prairie State,W,8-2,8,2,6.0,win,20170408_pm2n,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 8,home,Prairie State,W,19-0,19,0,19.0,win,20170408_flol,3,2,1,,,,1,,,1,,1,,,1,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 9,home,Sauk Valley,W,24-0,24,0,24.0,win,20170409_gfbl,5,2,2,1,,,3,,,,,,,,3,1,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 9,home,Sauk Valley,W,17-2,17,2,15.0,win,20170409_1lti,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 12,home,Waubonsee,W,13-3,13,3,10.0,win,20170412_nvot,3,3,2,,1,1,4,1,,,,1,,,7,2,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 12,home,Waubonsee,W,8-1,8,1,7.0,win,20170412_uffw,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 13,home,DuPage,W,5-4,5,4,1.0,win,20170413_2psl,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 13,home,DuPage,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 14,home,Elgin,W,12-3,12,3,9.0,win,20170414_qq28,5,2,3,,,,2,,,,,,,,3,0,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 15,home,Elgin,W,14-9,14,9,5.0,win,20170415_qoe3,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 15,home,Elgin,W,21-3,21,3,18.0,win,20170415_za3e,3,3,2,1,,1,2,,,,,1,,,6,2,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 17,home,Lake County,W,9-2,9,2,7.0,win,20170417_dgdy,5,1,2,1,,,3,,,1,,,,,3,1,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 18,home,Moraine Valley,W,15-0,15,0,15.0,win,20170418_5mb9,5,2,1,,,,0,1,3,1,,,,,1,0,,,,,6,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 20,home,Moraine Valley,W,12-1,12,1,11.0,win,20170420_ym4a,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
Apr 20,home,Moraine Valley,W,7-2,7,2,5.0,win,20170420_dy9w,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,justinblasinskitgdx,Justin Blasinski
