date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southern Nevada,L,9-8,9,8,1,win,20220128_kzmv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Jan 29,home,Utah State Eastern,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Jan 29,home,Utah State Eastern,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Jan 30,home,Southern Nevada,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 4,home,Northeastern,W,6-2,6,2,4,win,20220204_ypq4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 4,home,Northeastern,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 5,home,Northeastern,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 5,home,Northeastern,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 12,home,South Mountain,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 12,home,South Mountain,W,8-5,8,5,3,win,20220212_xr86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 15,home,Eastern Arizona,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 15,home,Eastern Arizona,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 19,home,Central Arizona,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 19,home,Central Arizona,W,8-2,8,2,6,win,20220219_fsc0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 23,home,Scottsdale Post Grad,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 23,home,Scottsdale Post Grad,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 26,home,Pima,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Feb 26,home,Pima,W,13-3,13,3,10,win,20220226_7fki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 1,home,Cochise,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 1,home,Cochise,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 4,home,Scottsdale Post Grad,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 4,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20220304_dyhw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 8,home,Chandler-Gilbert,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 8,home,Chandler-Gilbert,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 12,home,Scottsdale,W,12-3,12,3,9,win,20220312_lkqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 12,home,Scottsdale,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 15,home,Yavapai,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 15,home,Yavapai,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 16,home,Williston State,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 17,home,Carthage,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 17,home,Augsburg,W,19-0,19,0,19,win,20220317_eeo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 18,home,Williston State,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 22,home,Phoenix,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 22,home,Phoenix,W,12-4,12,4,8,win,20220322_staq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 23,home,Langley Blaze,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 23,home,Langley Blaze,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 26,home,Paradise Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 26,home,Paradise Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 30,home,Mesa,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Mar 30,home,Mesa,W,14-6,14,6,8,win,20220330_vlo2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Apr 2,home,Glendale,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Apr 2,home,Glendale,W,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Apr 5,home,GateWay (AZ),W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Apr 5,home,GateWay (AZ),W,13-3,13,3,10,win,20220405_71qc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Apr 9,home,South Mountain,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
Apr 9,home,South Mountain,W,13-8,13,8,5,win,20220409_djp3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Arizona Western,arizonawesterncollege,juangilfrancoha8t,Juan Gil Franco
