date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Olney Central,W,2-1,2,1,1,win,20230219_22is,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Feb 28,home,Edison State,W,11-1,11,1,10,win,20230228_4e2u,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 1,home,Edison State,W,21-6,21,6,15,win,20230301_ktfa,4,2,2,,1,,2,,,,,,1,,4,1,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 6,home,Anderson University,W,9-7,9,7,2,win,20230306_y7bg,3,0,1,,,,2,1,,,1,,,,1,0,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 10,home,Southeastern Illinois,W,11-5,11,5,6,win,20230310_c49l,2,1,1,,,,1,1,1,,,1,,1,1,0,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 15,home,Glen Oaks,W,15-9,15,9,6,win,20230315_x37t,3,3,2,1,,,0,2,1,,,,,,3,1,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 20,home,Muskegon,W,8-5,8,5,3,win,20230320_bd4d,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 21,home,Lakeland,W,11-1,11,1,10,win,20230321_ys22,1,3,1,1,,,2,1,,2,,1,,1,2,1,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 21,home,Lakeland,W,17-2,17,2,15,win,20230321_jb9o,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 24,home,Trine University,W,4-3,4,3,1,win,20230324_1i7u,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 26,home,Cuyahoga,W,5-4,5,4,1,win,20230326_hrrq,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 30,home,Indiana Tech JV,W,6-1,6,1,5,win,20230330_8o17,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 30,home,University of Northwestern Ohio JV,W,10-8,10,8,2,win,20230330_fgn1,4,0,0,,,,0,,1,1,,1,,,0,0,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Apr 6,home,Adrian University JV,W,4-0,4,0,4,win,20230406_6v9u,3,0,0,,,,1,,1,,,,,1,0,0,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Apr 6,home,Adrian University JV,W,5-4,5,4,1,win,20230406_urxw,3,0,1,,,,2,,1,1,,,,1,1,0,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Apr 8,home,Alpena,W,15-5,15,5,10,win,20230408_422n,5,2,2,2,,,2,,,,,,,,4,2,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Apr 8,home,Muskegon,W,9-8,9,8,1,win,20230408_lj6f,3,1,3,,,,1,1,,,,,,,3,0,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Apr 12,home,Clark State,W,10-4,10,4,6,win,20230412_gdd9,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Apr 12,home,Clark State,W,11-6,11,6,5,win,20230412_4zjq,5,2,2,1,,,1,,,1,,,,,3,1,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Apr 15,home,Terra State,W,11-4,11,4,7,win,20230415_rtxd,5,1,2,1,,,1,,,2,,,,,3,1,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Apr 15,home,Terra State,W,3-0,3,0,3,win,20230415_ascn,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Apr 18,home,Glen Oaks,W,11-1,11,1,10,win,20230418_pwov,5,0,1,,,,1,,1,,,1,,,1,0,,,,,6,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
