date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Navarro,W,8-2,8,2,6,win,20190322_9la4,5,1,1,,,,0,,4,,,,,,1,0,,,,,5,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Mar 26,home,LSU Eunice,L,15-4,15,4,11,win,20190326_ntty,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Mar 28,home,Bossier Parish,W,5-1,5,1,4,win,20190328_cbr3,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Mar 31,home,Bossier Parish,W,13-4,13,4,9,win,20190331_62fl,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Mar 31,home,Bossier Parish,L,5-3,5,3,2,win,20190331_xonv,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 1,home,Tyler,L,15-14,15,14,1,win,20190401_knu2,4,3,2,,,,0,1,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 3,home,Paris,W,12-4,12,4,8,win,20190403_dplw,5,1,1,,,,2,,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 5,home,Paris,L,3-0,3,0,3,win,20190405_2az1,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 5,home,Paris,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 11,home,Northeast Texas,L,10-0,10,0,10,win,20190411_bd87,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 13,home,Northeast Texas,L,9-3,9,3,6,win,20190413_hjcq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 13,home,Northeast Texas,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 17,home,Angelina,L,10-4,10,4,6,win,20190417_n8t9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 19,home,Angelina,W,6-2,6,2,4,win,20190419_jzt7,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 19,home,Angelina,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 22,home,LeTourneau,W,8-4,8,4,4,win,20190422_e85o,4,2,2,,,,1,1,,1,,,,,2,0,,,,,5,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 27,home,Navarro,L,8-5,8,5,3,win,20190427_w5sp,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 27,home,Navarro,W,2-0,2,0,2,win,20190427_vadw,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 28,home,Navarro,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
Apr 29,home,Tyler,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
May 5,home,Bossier Parish,W,11-1,11,1,10,win,20190505_5ny0,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
May 5,home,Bossier Parish,W,10-4,10,4,6,win,20190505_cg8o,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
May 6,home,Bossier Parish,W,8-4,8,4,4,win,20190506_ftz9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
May 12,home,Wharton County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
May 14,home,Navarro,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
May 15,home,Blinn,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chriscolletbcrg,Chris Collet
