date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Roane State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Feb 19,home,Mineral Area,L,3-1,3,1,2.0,win,20220219_qf56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Feb 19,home,Mineral Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Feb 20,home,Mineral Area,L,7-6,7,6,1.0,win,20220220_4lci,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 1,home,East Mississippi,W,4-3,4,3,1.0,win,20220301_udim,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 1,home,East Mississippi,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 2,home,Jones,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 2,home,Jones,L,12-6,12,6,6.0,win,20220302_suo0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 7,home,STILLMAN Jv,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 10,home,Wallace State,L,11-1,11,1,10.0,win,20220310_inln,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 10,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 13,home,Wallace State,W,9-4,9,4,5.0,win,20220313_cu05,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 13,home,Wallace State,L,2-1,2,1,1.0,win,20220313_y0px,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 17,home,Shelton State,L,7-4,7,4,3.0,win,20220317_3a57,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 17,home,Shelton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 19,home,Shelton State,W,5-3,5,3,2.0,win,20220319_rg82,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 19,home,Shelton State,L,10-8,10,8,2.0,win,20220319_t30c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 24,home,Lawson State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 24,home,Lawson State,W,7-4,7,4,3.0,win,20220324_erds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 26,home,Lawson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 26,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 1,home,Central Alabama,L,11-3,11,3,8.0,win,20220401_gue6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 1,home,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 2,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 2,home,Central Alabama,W,13-5,13,5,8.0,win,20220402_9ew4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 4,home,East Central (MS),L,18-6,18,6,12.0,win,20220404_bs50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 8,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 8,home,Marion Military,L,7-6,7,6,1.0,win,20220408_gx75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 9,home,Marion Military,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 9,home,Marion Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 15,home,Southern Union State,L,3-2,3,2,1.0,win,20220415_qc11,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 15,home,Southern Union State,W,2-1,2,1,1.0,win,20220415_lz8g,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 18,home,Southern Union State,W,4-2,4,2,2.0,win,20220418_emct,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 18,home,Southern Union State,W,10-4,10,4,6.0,win,20220418_zx1x,3,0,1,,,,2,,1,,,,1,,1,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 21,home,Calhoun,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 21,home,Calhoun,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 23,home,Calhoun,L,13-11,13,11,2.0,win,20220423_s1r5,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 23,home,Calhoun,L,12-8,12,8,4.0,win,20220423_8lg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
Apr 27,home,Shelton State,L,21-11,21,11,10.0,win,20220427_jm1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
May 5,home,Snead State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
May 5,home,Snead State,L,9-1,9,1,8.0,win,20220505_pe0f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
May 7,home,Snead State,L,4-2,4,2,2.0,win,20220507_njsa,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
May 7,home,Snead State,L,13-8,13,8,5.0,win,20220507_t1sh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
May 12,home,Coastal Alabama - Bay Minette,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,sethharristgqd,Seth Harris
