date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Kansas Wesleyan JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 7,home,Kansas Wesleyan JV,W,17-11,17,11,6.0,win,20200207_5c77,4,0,2,,,,1,1,,,,,,,2,0,,,1,,5,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 15,home,Pratt,W,6-5,6,5,1.0,win,20200215_st68,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 15,home,Pratt,W,2-0,2,0,2.0,win,20200215_sz74,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 16,home,Pratt,W,5-4,5,4,1.0,win,20200216_cilr,1,0,0,,,,1,1,1,,,1,1,,0,0,,,,,4,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 21,home,North Arkansas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 21,home,North Arkansas,L,6-5,6,5,1.0,win,20200221_8tln,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 22,home,North Arkansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 25,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 27,home,Butler,L,10-0,10,0,10.0,win,20200227_zyeu,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 27,home,Butler,L,11-0,11,0,11.0,win,20200227_rsdb,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 29,home,Butler,L,14-4,14,4,10.0,win,20200229_e72l,2,1,1,,,1,2,,,,,,,,4,1,,1,,,2,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Feb 29,home,Butler,L,14-4,14,4,10.0,win,20200229_d074,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 3,home,North Central Missouri,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 5,home,Coffeyville,L,12-4,12,4,8.0,win,20200305_1rx3,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 5,home,Coffeyville,W,6-4,6,4,2.0,win,20200305_h4mt,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 7,home,Coffeyville,W,19-7,19,7,12.0,win,20200307_cozx,3,2,1,1,,,2,2,1,,,,,,2,1,,,,,5,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 7,home,Coffeyville,L,8-3,8,3,5.0,win,20200307_z40x,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 10,home,Baker JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 11,home,Cowley,L,7-6,7,6,1.0,win,20200311_u3l5,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 11,home,Cowley,L,12-1,12,1,11.0,win,20200311_uc1e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 12,home,Cowley,L,6-0,6,0,6.0,win,20200312_d2d0,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 12,home,Cowley,L,12-0,12,0,12.0,win,20200312_72qg,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 21,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 21,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 21,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 21,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 26,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 26,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 26,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 26,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Mar 31,home,Cloud County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 4,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 4,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 4,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 4,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 7,home,Baker JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 9,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 9,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
Apr 9,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,alejandrotorresjtjo,Alejandro Torres
