date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Baker University,W,16-4,16,4,12,win,20230215_4l3i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Feb 19,home,Ottawa University JV,W,8-4,8,4,4,win,20230219_rvf5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Feb 25,home,Southwestern,W,5-4,5,4,1,win,20230225_durp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Mar 4,home,Iowa Lakes,W,8-0,8,0,8,win,20230304_8s8h,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Mar 25,home,Colby,W,13-9,13,9,4,win,20230325_r5nh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Mar 30,home,Coffeyville,W,8-5,8,5,3,win,20230330_3ge2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Apr 16,home,Allen County,W,5-4,5,4,1,win,20230416_ufvd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Apr 16,home,Allen County,W,14-3,14,3,11,win,20230416_xaxv,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Apr 17,home,Ottawa University JV,W,28-4,28,4,24,win,20230417_1mxf,3,3,2,1,,,3,2,,,,,,,3,1,,,,,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Apr 21,home,Highland (KS),W,15-10,15,10,5,win,20230421_iuzn,2,2,0,,,,1,3,1,,,1,,,0,0,,1,,,6,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Apr 21,home,Highland (KS),W,11-1,11,1,10,win,20230421_he41,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Apr 22,home,Highland (KS),W,10-0,10,0,10,win,20230422_8jrq,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Apr 22,home,Highland (KS),W,16-4,16,4,12,win,20230422_rby2,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Apr 28,home,Neosho County,W,4-3,4,3,1,win,20230428_upmd,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
Apr 29,home,Neosho County,W,7-1,7,1,6,win,20230429_t838,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,trestenshigematsujn35,Tresten Shigematsu
