date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Gulf Coast State,L,3-2,3,2,1.0,win,20200307_xwxh,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 8,home,Tallahassee,L,8-0,8,0,8.0,win,20200308_9hwt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 8,home,Tallahassee,L,7-1,7,1,6.0,win,20200308_rjla,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 9,home,Wallace-Dothan,W,10-5,10,5,5.0,win,20200309_ampk,3,4,2,,,,1,2,1,,,1,,,2,0,,,,,6,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 11,home,Andrew,L,15-4,15,4,11.0,win,20200311_tj36,3,2,2,,,1,3,,,1,,,,,5,1,,,,,3,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 12,home,Andrew,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 12,home,Gulf Coast State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 13,home,Gulf Coast State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 13,home,Gulf Coast State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 13,home,Gulf Coast State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 13,home,Gulf Coast State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 13,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 17,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
Mar 17,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Black Hawk-Moline,blackhawkcollegemoline,jamesdentenhbpj,James Denten
