date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northeast Mississippi,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 4,home,Northeast Mississippi,L,9-1,9,1,8,win,20170204_qry9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 7,home,Columbia State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 10,home,Itawamba,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 10,home,Itawamba,L,11-4,11,4,7,win,20170210_5530,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 14,home,Martin Methodist,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 14,home,Martin Methodist,L,4-3,4,3,1,win,20170214_a1pu,3,0,1,,,,1,,,1,,1,,,1,0,,,,,4,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 17,home,Coastal Alabama - Brewton,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 17,home,Lurleen B. Wallace,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 18,home,Lurleen B. Wallace,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 18,home,Bishop State,W,1-0,1,0,1,win,20170218_hhkm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 25,home,Northeast Mississippi,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 25,home,Northeast Mississippi,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 2,home,Northwest Mississippi,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 2,home,Northwest Mississippi,W,3-0,3,0,3,win,20170302_e5nm,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 4,home,Northwest Mississippi,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 4,home,Northwest Mississippi,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 6,home,Martin Methodist,W,9-6,9,6,3,win,20170306_71k5,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 9,home,Stillman,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 9,home,Stillman,W,12-0,12,0,12,win,20170309_tyzt,4,2,2,,,,1,,,3,,,,,2,0,,,,,4,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 13,home,Motlow State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 16,home,Lawson State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 16,home,Lawson State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 18,home,Lawson State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 18,home,Lawson State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 23,home,Wallace State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 23,home,Wallace State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
Mar 26,home,Wallace State,L,13-1,13,1,12,win,20170326_9pdf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,trammellshepherdsi24,Trammell Shepherd
