date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Mesabi Range,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 8,home,North Arkansas,W,20-3,20,3,17.0,win,20150308_7vv5,4,2,1,1,,,3,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 9,home,North Arkansas,L,5-3,5,3,2.0,win,20150309_5fcf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 10,home,Olney Central,L,11-2,11,2,9.0,win,20150310_9d7z,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 12,home,Olney Central,L,16-6,16,6,10.0,win,20150312_uoj7,4,0,3,,,,3,,,,,,,,3,0,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 13,home,Minnesota North College - Mesabi Range,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 18,home,South Suburban,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 26,home,Kankakee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 26,home,Kankakee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 30,home,Kishwaukee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 30,home,Elgin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 30,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 31,home,Waubonsee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Mar 31,home,Waubonsee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 4,home,Oakton,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 4,home,Oakton,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 7,home,Morton,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 7,home,Morton,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 8,home,Triton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 8,home,Triton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 11,home,Lake County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 11,home,Lake County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 14,home,Prairie State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 14,home,Prairie State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 16,home,Illinois Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
Apr 16,home,Illinois Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,jasonhine6pw4,Jason Hine
