date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Baton Rouge,W,8-7,8,7,1,win,20240127_ocr0,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Jan 29,home,Baton Rouge,W,12-4,12,4,8,win,20240129_hdnf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Feb 3,home,Coastal Alabama - South,W,8-5,8,5,3,win,20240203_ldyy,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Feb 7,home,Coastal Alabama - North,W,19-5,19,5,14,win,20240207_6egt,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Feb 12,home,Nunez,W,6-2,6,2,4,win,20240212_jsp9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Feb 16,home,Coastal Alabama - South,W,5-4,5,4,1,win,20240216_j6uu,0,1,0,,,,0,,,,,2,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Feb 20,home,Southwest Mississippi,W,9-1,9,1,8,win,20240220_2zuh,3,1,3,,,1,3,,,,,,,,6,1,,,,,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Feb 20,home,East Mississippi,W,11-10,11,10,1,win,20240220_idjv,3,2,1,,,,2,,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Feb 23,home,Nunez,W,9-7,9,7,2,win,20240223_70c5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Feb 29,home,Lansing,W,13-7,13,7,6,win,20240229_l0tz,3,1,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Mar 2,home,Illinois Central,W,11-5,11,5,6,win,20240302_37ri,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Mar 6,home,Copiah-Lincoln,W,7-6,7,6,1,win,20240306_mhq0,3,0,1,1,,,1,,1,,,1,,,2,1,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Mar 9,home,Mississippi Delta,W,18-4,18,4,14,win,20240309_4uni,3,1,2,1,,,1,,,,,1,,,3,1,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Mar 13,home,Copiah-Lincoln,W,12-6,12,6,6,win,20240313_rzb1,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Mar 17,home,Itawamba,W,7-6,7,6,1,win,20240317_nt81,5,0,2,1,,,1,1,,,,,,,3,1,,,,,6,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Mar 17,home,Itawamba,W,5-2,5,2,3,win,20240317_t1yw,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Mar 23,home,Holmes,W,6-3,6,3,3,win,20240323_1gab,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Apr 6,home,Coahoma,W,16-7,16,7,9,win,20240406_3pmv,0,1,0,,,,0,,,2,,1,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
Apr 27,home,Northeast Mississippi,W,5-4,5,4,1,win,20240427_rcc9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jacobpalazzohzlh,Jacob Palazzo
