date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,13-6,13,6,7,win,20240128_ctdj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,tylerwelch01a2,Tyler Welch
Feb 9,home,Gulf Coast State,W,8-3,8,3,5,win,20240209_e3gd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,tylerwelch01a2,Tyler Welch
Feb 18,home,Georgia Highlands,W,4-1,4,1,3,win,20240218_vabg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,tylerwelch01a2,Tyler Welch
Feb 27,home,USC Union,W,6-1,6,1,5,win,20240227_tsrr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,tylerwelch01a2,Tyler Welch
Mar 8,home,Motlow State,W,10-4,10,4,6,win,20240308_gjoq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,tylerwelch01a2,Tyler Welch
Mar 12,home,Cleveland,W,10-2,10,2,8,win,20240312_yjgi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,tylerwelch01a2,Tyler Welch
Mar 20,home,Southwest Virginia,W,35-2,35,2,33,win,20240320_dqx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,tylerwelch01a2,Tyler Welch
Apr 2,home,MontreCollege JV,W,14-2,14,2,12,win,20240402_hrss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,tylerwelch01a2,Tyler Welch
Apr 13,home,Roane State,W,13-2,13,2,11,win,20240413_oo46,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,tylerwelch01a2,Tyler Welch
Apr 17,home,MontreCollege JV,W,15-1,15,1,14,win,20240417_66i6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,tylerwelch01a2,Tyler Welch
Apr 22,home,Young Harris (JV),W,10-1,10,1,9,win,20240422_402i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,tylerwelch01a2,Tyler Welch
