date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LaGrange College,W,3-2,3,2,1.0,win,20180131_a87s,4,0,2,,,,3,1,2,,,,,,2,0,,,,,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 2,home,Chattanooga State,W,7-6,7,6,1.0,win,20180202_vssp,4,1,3,,,,1,1,,,,,,,3,0,,1,,,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 3,home,Chattanooga State,L,9-3,9,3,6.0,win,20180203_t9t1,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 3,home,Chattanooga State,W,6-1,6,1,5.0,win,20180203_4418,2,1,1,1,,,0,1,,,,,,,2,1,,1,,,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 6,home,Bryan College,W,13-1,13,1,12.0,win,20180206_uoft,3,2,2,1,,,3,,,,,,,,3,1,,1,,,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 6,home,Bryan College,W,2-0,2,0,2.0,win,20180206_wuc6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 9,home,Walters State,L,7-1,7,1,6.0,win,20180209_zh4c,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 9,home,Walters State,W,4-3,4,3,1.0,win,20180209_pfji,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 13,home,Cleveland State,L,6-1,6,1,5.0,win,20180213_2x1p,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 18,home,Lincoln Trail,L,5-1,5,1,4.0,win,20180218_57kr,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 18,home,Lincoln Trail,W,4-3,4,3,1.0,win,20180218_zo06,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 19,home,Lincoln Trail,W,5-2,5,2,3.0,win,20180219_4o0e,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 22,home,Shorter University JV,W,10-6,10,6,4.0,win,20180222_kj52,4,4,3,3,,,1,,,,,1,,,6,3,,1,,,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 22,home,Emmanuel College,W,13-3,13,3,10.0,win,20180222_rwgn,5,0,2,1,,,3,,,1,,,,,3,1,,1,2,0.50,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 24,home,Sinclair,W,12-4,12,4,8.0,win,20180224_yizm,5,2,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 24,home,Sinclair,L,9-6,9,6,3.0,win,20180224_jop4,3,1,0,,,,0,2,,,,,,,0,0,,,2,,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Feb 25,home,Sinclair,W,7-3,7,3,4.0,win,20180225_ncgm,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 2,home,Macomb,W,8-3,8,3,5.0,win,20180302_f7mk,4,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 3,home,East Georgia State,L,13-5,13,5,8.0,win,20180303_p24t,2,1,0,,,,1,2,1,,,,,,0,0,,1,,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 4,home,Macomb,W,24-7,24,7,17.0,win,20180304_q3s7,6,3,4,,,,3,,1,,,,,,4,0,,1,,,6,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 7,home,Abraham Baldwin,W,14-1,14,1,13.0,win,20180307_euw4,3,2,0,,,,0,2,1,,,,,,0,0,,,1,,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 9,home,Abraham Baldwin,W,11-4,11,4,7.0,win,20180309_a2rc,5,1,2,1,,,2,1,2,,,,,,3,1,,,1,,6,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 10,home,Abraham Baldwin,L,6-5,6,5,1.0,win,20180310_u383,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 10,home,Abraham Baldwin,W,4-2,4,2,2.0,win,20180310_bsst,4,0,0,,,,1,,,,,,,,0,0,,,3,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 14,home,West Georgia Tech,L,16-6,16,6,10.0,win,20180314_8ug7,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 16,home,West Georgia Tech,W,13-12,13,12,1.0,win,20180316_3v4j,6,1,3,1,,,2,,,,,1,,,4,1,,,3,,7,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 17,home,West Georgia Tech,W,4-1,4,1,3.0,win,20180317_u0sy,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 17,home,West Georgia Tech,W,5-1,5,1,4.0,win,20180317_avsj,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 20,home,Gordon State,W,10-3,10,3,7.0,win,20180320_9321,3,2,2,1,,,2,1,,,,,1,,3,1,,1,1,1.00,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 22,home,Gordon State,L,9-4,9,4,5.0,win,20180322_oizu,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 24,home,Gordon State,L,8-3,8,3,5.0,win,20180324_yy4m,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 24,home,Gordon State,W,11-9,11,9,2.0,win,20180324_s7f2,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 26,home,Abraham Baldwin,W,9-7,9,7,2.0,win,20180326_oeei,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 28,home,West Georgia Tech,L,8-5,8,5,3.0,win,20180328_pndv,2,0,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Mar 30,home,Gordon State,W,6-1,6,1,5.0,win,20180330_ioe5,3,1,0,,,,1,1,,,,1,,,0,0,,2,1,2.00,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Apr 3,home,South Georgia State,L,14-4,14,4,10.0,win,20180403_40s4,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Apr 7,home,South Georgia State,L,4-1,4,1,3.0,win,20180407_klls,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Apr 7,home,South Georgia State,L,15-1,15,1,14.0,win,20180407_xjw5,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Apr 8,home,South Georgia State,L,11-2,11,2,9.0,win,20180408_m9xo,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Apr 11,home,Emmanuel College,W,11-1,11,1,10.0,win,20180411_kwn8,3,2,1,,,1,1,1,1,,,,,,4,1,,1,,,4,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Apr 11,home,Emmanuel College,W,9-2,9,2,7.0,win,20180411_b7ov,4,1,1,,,,0,1,,1,,,,,1,0,,,2,,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Apr 12,home,Shorter University JV,W,16-6,16,6,10.0,win,20180412_lreu,1,3,0,,,,1,5,1,1,,,,,0,0,,,,,6,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Apr 17,home,Andrew,L,9-7,9,7,2.0,win,20180417_rweu,3,1,1,,,,1,2,,,,,,,1,0,,,2,,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
Apr 20,home,Andrew,L,4-3,4,3,1.0,win,20180420_uk4x,4,0,3,1,,,2,1,,,,,,,4,1,,,1,,5,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,brysonhornecshq,Bryson Horne
