date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,20210219_vs9g,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,ryanromeronko4,Ryan Romero
Feb 19,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,20210219_9a92,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,ryanromeronko4,Ryan Romero
Feb 20,home,Mesa,L,15-5,15,5,10.0,win,20210220_6sr2,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,ryanromeronko4,Ryan Romero
Feb 23,home,Pima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,ryanromeronko4,Ryan Romero
Feb 23,home,Pima,L,6-2,6,2,4.0,win,20210223_3ynr,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,ryanromeronko4,Ryan Romero
Feb 24,home,Chandler-Gilbert,L,11-2,11,2,9.0,win,20210224_kb24,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,ryanromeronko4,Ryan Romero
Feb 27,home,Central Arizona,L,4-0,4,0,4.0,win,20210227_cmcf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,ryanromeronko4,Ryan Romero
Feb 27,home,Central Arizona,L,20-4,20,4,16.0,win,20210227_ruxo,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,ryanromeronko4,Ryan Romero
Mar 2,home,Phoenix,L,8-5,8,5,3.0,win,20210302_naz8,3,2,2,,,2,3,,,,,1,,,8,2,,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,ryanromeronko4,Ryan Romero
Mar 2,home,Phoenix,L,7-2,7,2,5.0,win,20210302_7ccm,3,1,1,,,1,1,,,,,1,,,4,1,,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,ryanromeronko4,Ryan Romero
Mar 6,home,Eastern Arizona,L,3-2,3,2,1.0,win,20210306_mbwd,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,ryanromeronko4,Ryan Romero
