date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,North Central Missouri,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 8,home,North Central Missouri,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 15,home,Sussex County,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 15,home,Sussex County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 16,home,Schenectady County,W,18-3,18,3,15,win,20150316_qqm4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 16,home,Schenectady County,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 17,home,Rowan Burlington,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 18,home,Utica,W,27-8,27,8,19,win,20150318_0594,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 19,home,Northern Essex,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 19,home,Northern Essex,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 20,home,Delgado,W,4-2,4,2,2,win,20150320_1nvu,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 20,home,Delgado,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 21,home,Oakton,L,9-6,9,6,3,win,20150321_gxzq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 28,home,Marshalltown,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 28,home,Marshalltown,L,11-3,11,3,8,win,20150328_q4xi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 29,home,Marshalltown,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Mar 29,home,Marshalltown,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Apr 1,home,Augustana JV,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Apr 1,home,Augustana JV,W,10-4,10,4,6,win,20150401_ndrp,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Apr 4,home,Iowa Western,L,14-1,14,1,13,win,20150404_0npw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Apr 4,home,Iowa Western,L,21-0,21,0,21,win,20150404_cx9w,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Apr 5,home,Iowa Western,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Apr 5,home,Iowa Western,L,12-1,12,1,11,win,20150405_cux5,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Apr 11,home,Indian Hills,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Apr 11,home,Indian Hills,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Apr 12,home,Indian Hills,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
Apr 12,home,Indian Hills,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,robertwolfrq1y,Robert Wolf
