date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Weatherford,L,4-3,4,3,1,win,20220128_rxkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Jan 29,home,Weatherford,L,6-5,6,5,1,win,20220129_urvo,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Jan 29,home,Weatherford,L,11-1,11,1,10,win,20220129_6rxm,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 1,home,Navarro,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 8,home,Angelina,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 10,home,Navarro,W,1-0,1,0,1,win,20220210_uu55,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
Feb 12,home,Grayson,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,gageboehm2oc3,Gage Boehm
