date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Fayetteville Tech,W,9-0,9,0,9,win,20240131_k056,5,1,3,1,,,0,,,,,,,,4,1,,,2,,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Feb 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240203_yfa4,2,2,1,1,,,1,1,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Feb 10,home,Caldwell Tech,W,16-13,16,13,3,win,20240210_h34f,4,1,1,,,,1,,2,1,,,1,,1,0,,,2,,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Feb 18,home,Catawba Valley,W,19-5,19,5,14,win,20240218_per3,3,0,1,,,,1,,,,,,1,1,1,0,,,1,,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Feb 24,home,Guilford Tech,W,24-5,24,5,19,win,20240224_juqr,2,1,1,,,1,2,2,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Feb 24,home,Guilford Tech,W,15-9,15,9,6,win,20240224_tps5,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Feb 25,home,Guilford Tech,W,10-5,10,5,5,win,20240225_2cff,5,0,1,,,,1,,2,1,,,,,1,0,,,,,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Mar 2,home,Southwest Virginia,W,10-0,10,0,10,win,20240302_6tic,4,1,2,1,,,0,,1,1,,,,,3,1,,,1,,4,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Mar 16,home,New River,W,15-3,15,3,12,win,20240316_vgvf,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Mar 16,home,New River,W,12-2,12,2,10,win,20240316_cca3,2,1,1,,,,1,1,,2,,,,,1,0,,,,,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Mar 17,home,New River,W,16-1,16,1,15,win,20240317_sks5,2,1,1,,,1,4,,1,,,,,,4,1,,,,,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Mar 19,home,Camp,W,9-4,9,4,5,win,20240319_qxk8,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Mar 23,home,Cleveland,W,10-4,10,4,6,win,20240323_wvr6,5,0,0,,,,0,,1,,,,,,0,0,1,2,2,1.00,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Mar 24,home,Cleveland,W,4-3,4,3,1,win,20240324_ysvt,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Mar 26,home,Louisburg,W,7-3,7,3,4,win,20240326_fgjc,2,0,1,1,,,3,2,,,,,1,,2,1,,1,1,1.00,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Mar 30,home,Catawba Valley,W,13-2,13,2,11,win,20240330_buj2,4,1,2,,,1,5,,1,,,,,,5,1,,1,,,4,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Apr 2,home,Louisburg,W,19-11,19,11,8,win,20240402_xpfi,5,1,1,,,,0,1,1,,,,,,1,0,,2,1,2.00,6,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Apr 6,home,Guilford Tech,W,15-9,15,9,6,win,20240406_5yy8,4,1,2,,,,2,1,,,1,,,,2,0,1,1,1,1.00,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Apr 6,home,Guilford Tech,W,17-6,17,6,11,win,20240406_xh11,1,1,0,,,,1,3,,,,,,,0,0,,1,,,4,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Apr 7,home,Guilford Tech,W,20-11,20,11,9,win,20240407_2wz8,4,2,1,1,,,4,1,,,,,,,2,1,,,3,,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
Apr 14,home,Southwest Virginia,W,23-1,23,1,22,win,20240414_9vnx,4,2,1,,,,1,1,1,,,,,,1,0,,,2,,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,willhovey3125,Will Hovey
