date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Fayetteville Tech,W,11-4,11,4,7,win,20220205_gxj7,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,6,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jadenjameszc3h,Jaden James
Feb 5,home,Fayetteville Tech,L,10-2,10,2,8,win,20220205_4emd,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,2,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jadenjameszc3h,Jaden James
Feb 6,home,Fayetteville Tech,W,17-2,17,2,15,win,20220206_sjih,2,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jadenjameszc3h,Jaden James
Feb 12,home,Southwest Virginia,W,10-0,10,0,10,win,20220212_faqm,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jadenjameszc3h,Jaden James
Feb 12,home,Southwest Virginia,W,15-5,15,5,10,win,20220212_o0ue,3,3,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jadenjameszc3h,Jaden James
Feb 13,home,Southwest Virginia,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jadenjameszc3h,Jaden James
Feb 19,home,Louisburg,L,14-4,14,4,10,win,20220219_pnjm,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jadenjameszc3h,Jaden James
Feb 19,home,Louisburg,L,21-11,21,11,10,win,20220219_97f8,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jadenjameszc3h,Jaden James
Feb 20,home,Louisburg,L,6-5,6,5,1,win,20220220_noeo,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jadenjameszc3h,Jaden James
Feb 20,home,Louisburg,L,10-7,10,7,3,win,20220220_osgm,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jadenjameszc3h,Jaden James
