date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Florence-Darlington Tech,W,10-5,10,5,5,win,20230305_9sus,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Mar 11,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20230311_qugr,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Mar 11,home,Bryant & Stratton (VA),W,16-1,16,1,15,win,20230311_pob0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Mar 21,home,Sullivan County,W,14-4,14,4,10,win,20230321_k3sg,5,3,3,1,,1,2,,1,,,,,,7,2,,1,,,5,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Mar 24,home,Morris,W,8-3,8,3,5,win,20230324_ds6y,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Mar 26,home,Morris,W,10-9,10,9,1,win,20230326_hrr0,3,0,0,,,,2,2,2,,,,,,0,0,,1,,,5,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Mar 31,home,Sussex County,W,15-5,15,5,10,win,20230331_tyoa,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 2,home,UConn Avery Point,W,7-6,7,6,1,win,20230402_e76g,2,1,0,,,,1,1,1,1,,,1,,0,0,,1,1,1.00,4,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 4,home,Lehigh Carbon,W,22-1,22,1,21,win,20230404_6tso,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 5,home,Lehigh Carbon,W,17-5,17,5,12,win,20230405_4oir,5,2,2,1,,,4,,,2,,1,,,3,1,,1,1,1.00,6,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 5,home,Lehigh Carbon,W,7-5,7,5,2,win,20230405_lsp4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 7,home,Monroe CC,W,20-17,20,17,3,win,20230407_djah,5,3,4,1,1,,3,,1,,,,,,7,2,,,,,5,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 8,home,UConn Avery Point,W,6-2,6,2,4,win,20230408_0rt5,3,1,1,,,,0,1,1,2,,,,,1,0,,1,,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 14,home,Delaware Tech,W,15-7,15,7,8,win,20230414_pkx8,3,2,1,,,,2,2,2,2,,,,,1,0,,,,,5,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 16,home,Delaware Tech,W,4-2,4,2,2,win,20230416_540h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 16,home,Delaware Tech,W,6-5,6,5,1,win,20230416_lcu8,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 18,home,Salem,W,16-5,16,5,11,win,20230418_ar06,2,1,1,,,,2,2,,1,,1,,,1,0,,,1,,5,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 20,home,Montgomery County,W,21-7,21,7,14,win,20230420_7xmj,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 21,home,Raritan Valley,W,22-6,22,6,16,win,20230421_bbpx,4,4,2,1,,,2,,1,1,,1,,,3,1,,1,,,5,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 22,home,Raritan Valley,W,23-11,23,11,12,win,20230422_8c5v,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 22,home,Raritan Valley,W,13-0,13,0,13,win,20230422_54el,2,1,1,,,,0,,1,,,,,1,1,0,,1,,,3,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 23,home,Sussex County,W,8-7,8,7,1,win,20230423_jp2g,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 23,home,Sussex County,W,9-2,9,2,7,win,20230423_e2tu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 25,home,Dutchess,W,13-9,13,9,4,win,20230425_74op,4,0,2,,,,1,,,1,,,,1,2,0,,1,2,0.50,5,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
Apr 28,home,Mercer County,W,12-7,12,7,5,win,20230428_12e8,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
May 1,home,Mercer County,W,4-1,4,1,3,win,20230501_1om0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
May 2,home,CCBC Essex,W,14-2,14,2,12,win,20230502_mbcb,2,2,1,,1,,1,1,,,,1,,,3,1,,1,,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,mitchelljolikkouqaa,Mitchell Jolikko
