date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Rollins College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Feb 27,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 2,home,USC Salkehatchie,W,6-1,6,1,5.0,win,20160302_9spd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 2,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 4,home,USC Salkehatchie,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 4,home,USC Salkehatchie,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 4,home,USC Salkehatchie,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 4,home,USC Salkehatchie,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 6,home,Spartanburg Methodist,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 6,home,Spartanburg Methodist,L,19-11,19,11,8.0,win,20160306_kv7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 12,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 12,home,Morton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 15,home,South Georgia State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 16,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 16,home,South Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 17,home,South Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 24,home,IMG Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 24,home,IMG Baseball Academy,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Mar 29,home,Georgia Highlands,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 1,home,Georgia Highlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 2,home,Georgia Highlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 2,home,Georgia Highlands,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 5,home,Gordon State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 8,home,Gordon State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 9,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 9,home,Gordon State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 11,home,Abraham Baldwin,L,16-6,16,6,10.0,win,20160411_o5tz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 16,home,Abraham Baldwin,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 17,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 17,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 19,home,Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 23,home,Andrew,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 23,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 24,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 26,home,West Georgia Tech,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 29,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 30,home,West Georgia Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
Apr 30,home,West Georgia Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
May 4,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
May 6,home,Darton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
May 7,home,Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
May 7,home,Darton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
May 11,home,Abraham Baldwin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
May 12,home,South Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
May 12,home,Georgia Highlands,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
May 13,home,Gordon State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
May 13,home,South Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,wyattsapp6cyt,Wyatt Sapp
