date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Ranger,W,17-0,17,0,17,win,20230205_pi9q,2,2,1,,,,0,1,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Feb 11,home,New Mexico,W,15-14,15,14,1,win,20230211_wyiz,5,1,1,,,,1,1,2,,,,,,1,0,,,,,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Feb 18,home,Rose State,W,1-0,1,0,1,win,20230218_9ix1,3,1,1,,,1,1,,,1,,,,,4,1,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Mar 3,home,North Central Texas,W,14-2,14,2,12,win,20230303_i5qz,2,1,1,1,,,2,1,1,,,1,,,2,1,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Mar 4,home,North Central Texas,W,8-7,8,7,1,win,20230304_6aec,4,0,2,,1,,2,,1,,,,1,,4,1,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Mar 4,home,North Central Texas,W,9-3,9,3,6,win,20230304_xxvh,4,0,0,,,,0,,1,2,,,,,0,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Mar 9,home,Hutchinson,W,13-7,13,7,6,win,20230309_5z7l,5,2,3,,1,,1,,,,,,,,5,1,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Mar 11,home,Hutchinson,W,7-2,7,2,5,win,20230311_9659,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Mar 11,home,Hutchinson,W,1-0,1,0,1,win,20230311_f0tz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Mar 14,home,Otero,W,12-10,12,10,2,win,20230314_gqks,5,3,3,,,,0,,1,1,,,,,3,0,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Mar 15,home,Garden City,W,11-10,11,10,1,win,20230315_240f,5,3,3,2,,,2,,,,,,,,5,2,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Mar 15,home,Garden City,W,13-2,13,2,11,win,20230315_6dh9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Mar 23,home,Barton,W,3-1,3,1,2,win,20230323_tqzm,3,0,0,,,,0,,1,,1,,,,0,0,,,1,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Mar 30,home,Colby,W,19-12,19,12,7,win,20230330_zp78,4,3,2,,,1,1,1,,1,,,,,5,1,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Apr 1,home,Colby,W,12-5,12,5,7,win,20230401_13i7,2,2,1,,,,1,1,,,,1,1,,1,0,,1,1,1.00,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Apr 13,home,Pratt,W,4-3,4,3,1,win,20230413_b15p,5,1,2,,,,0,,2,1,,,,,2,0,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Apr 13,home,Pratt,W,5-3,5,3,2,win,20230413_ob16,3,0,2,,,,0,1,,,1,,,,2,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Apr 16,home,Pratt,W,5-4,5,4,1,win,20230416_jrqm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Apr 16,home,Pratt,W,9-4,9,4,5,win,20230416_en7p,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
Apr 23,home,Seward County,W,15-12,15,12,3,win,20230423_1g1x,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,nickmesquita2kmg,Nick Mesquita
