date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,North Central Missouri,L,6-5,6,5,1.0,win,20170321_zhv1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Mar 21,home,Harper,L,15-7,15,7,8.0,win,20170321_m17t,4,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,,0,,,4,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Mar 22,home,Ocean County,L,7-4,7,4,3.0,win,20170322_esqy,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Mar 22,home,Southern Maryland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Mar 23,home,Ocean County,L,3-2,3,2,1.0,win,20170323_9icn,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Mar 23,home,Garrett,W,7-4,7,4,3.0,win,20170323_nx85,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,4,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 8,home,Schenectady County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 8,home,Schenectady County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 8,home,Schenectady County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 8,home,Schenectady County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 9,home,Schenectady County,W,10-8,10,8,2.0,win,20170409_01st,2,2,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 9,home,Schenectady County,W,14-0,14,0,14.0,win,20170409_jvxi,4,2,2,1,0,0,3,0,1,0,0,0,0,0,3,1,,0,,,4,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 10,home,Schenectady County,W,11-1,11,1,10.0,win,20170410_nkzc,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,5,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 10,home,Schenectady County,W,9-1,9,1,8.0,win,20170410_xu7j,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 11,home,Hudson Valley,L,17-1,17,1,16.0,win,20170411_tiqw,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,2,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 11,home,Hudson Valley,L,14-4,14,4,10.0,win,20170411_x3fj,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 13,home,Hudson Valley,L,21-16,21,16,5.0,win,20170413_t26y,5,0,2,1,0,0,3,0,1,0,0,0,1,0,3,1,,0,,,6,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 13,home,Hudson Valley,L,11-7,11,7,4.0,win,20170413_6ycd,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 15,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 15,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 15,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
Apr 15,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,kylesherlocksd3g,Kyle Sherlock
