date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Lindenwood University,W,7-0,7,0,7.0,win,20200210_v7rw,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,willrichardsonz50d,Will Richardson
Feb 10,home,Lindenwood University,W,9-8,9,8,1.0,win,20200210_ow3b,3,0,0,,,,0,1,,1,,1,,,0,0,,,,,5,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,willrichardsonz50d,Will Richardson
Feb 15,home,Lake Land,W,9-4,9,4,5.0,win,20200215_jr77,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,willrichardsonz50d,Will Richardson
Feb 15,home,Lake Land,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,willrichardsonz50d,Will Richardson
Feb 16,home,Lake Land,L,5-3,5,3,2.0,win,20200216_c9of,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,willrichardsonz50d,Will Richardson
Feb 16,home,Lake Land,W,11-8,11,8,3.0,win,20200216_9vua,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,willrichardsonz50d,Will Richardson
Feb 18,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,willrichardsonz50d,Will Richardson
Feb 22,home,Wallace State,L,9-2,9,2,7.0,win,20200222_9ndd,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,willrichardsonz50d,Will Richardson
Feb 22,home,Wallace State,L,2-0,2,0,2.0,win,20200222_6r9b,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,willrichardsonz50d,Will Richardson
Feb 22,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,willrichardsonz50d,Will Richardson
