date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Patrick & Henry,W,5-3,5,3,2,win,20240204_bzdo,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,5,2,4,1,0,0,2,0,0,0,0,0,0,0,5,1,,0,,,5,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Feb 27,home,Ferrum JV,W,9-7,9,7,2,win,20240227_e04u,3,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 2,home,Caldwell Tech,W,8-5,8,5,3,win,20240302_b3u6,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 8,home,Virginia Peninsula CC,W,5-4,5,4,1,win,20240308_eaw6,4,3,2,1,0,0,0,1,1,0,0,0,0,0,3,1,,0,,,5,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 8,home,Virginia Peninsula CC,W,11-6,11,6,5,win,20240308_inhg,3,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 10,home,Virginia Peninsula CC,W,13-2,13,2,11,win,20240310_ebc5,3,1,1,1,0,0,0,0,1,0,1,1,0,0,2,1,,0,,,4,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 13,home,Southwest Virginia,W,10-5,10,5,5,win,20240313_2jvn,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
Mar 24,home,New River,W,9-4,9,4,5,win,20240324_lvgx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,chaseleeo3dr,Chase Lee
