date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,West Georgia Tech,W,2-1,2,1,1.0,win,20180201_4enx,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 1,home,West Georgia Tech,W,6-2,6,2,4.0,win,20180201_pajy,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 3,home,Pensacola State,W,4-3,4,3,1.0,win,20180203_yvv9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 6,home,West Georgia Tech,L,1-0,1,0,1.0,win,20180206_ns80,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 6,home,West Georgia Tech,L,3-0,3,0,3.0,win,20180206_63zh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 9,home,Florida SouthWestern State,L,8-2,8,2,6.0,win,20180209_c97s,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 10,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,20180210_kfkb,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 10,home,Florida SouthWestern State,L,7-1,7,1,6.0,win,20180210_6fky,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 11,home,Florida SouthWestern State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 13,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 15,home,Coastal Alabama - Bay Minette,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 16,home,Coastal Alabama - Bay Minette,W,7-1,7,1,6.0,win,20180216_ckgv,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 17,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,20180217_arvr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 23,home,Rend Lake,W,8-4,8,4,4.0,win,20180223_oqvf,5,1,3,,,,3,,1,,,,,,3,0,,,,,5,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 24,home,Rend Lake,W,6-3,6,3,3.0,win,20180224_3y8w,1,2,0,,,,0,1,,2,,1,,,0,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Feb 24,home,Rend Lake,L,4-1,4,1,3.0,win,20180224_y2uy,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 1,home,Bishop State,L,3-1,3,1,2.0,win,20180301_7df5,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 2,home,Bishop State,W,9-2,9,2,7.0,win,20180302_ypba,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 3,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 8,home,Shelton State,L,8-6,8,6,2.0,win,20180308_6u1n,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 8,home,Shelton State,L,2-0,2,0,2.0,win,20180308_q2am,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 10,home,Shelton State,L,12-2,12,2,10.0,win,20180310_htm3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 10,home,Shelton State,L,3-2,3,2,1.0,win,20180310_wbc2,4,0,1,,,,0,,1,1,,1,,,1,0,,,,,5,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 13,home,Wallace-Dothan,L,15-3,15,3,12.0,win,20180313_btxh,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 15,home,Southern Union State,L,8-4,8,4,4.0,win,20180315_wzqz,4,1,0,,,,0,,2,1,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 15,home,Southern Union State,L,6-5,6,5,1.0,win,20180315_8kjq,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 16,home,Southern Union State,W,4-2,4,2,2.0,win,20180316_jp07,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
Mar 16,home,Southern Union State,W,4-2,4,2,2.0,win,20180316_k9yu,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mossymueller85ej,Mossy Mueller
