date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Hillsborough,W,4-2,4,2,2,win,20240203_r3oq,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
Feb 7,home,Edward Waters University JV,W,15-1,15,1,14,win,20240207_03g1,4,2,2,,,,1,1,,1,,,,,2,0,,,,,5,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
Feb 9,home,Daytona State,W,4-1,4,1,3,win,20240209_l31z,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
Feb 10,home,Daytona State,W,5-4,5,4,1,win,20240210_hvx2,2,0,1,,,,1,,,,1,,,,1,0,,,,,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
Feb 17,home,USC Sumter,W,6-3,6,3,3,win,20240217_55oa,2,0,1,,,,1,1,,1,,,,1,1,0,,2,,,4,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
Feb 20,home,South Georgia State,W,16-6,16,6,10,win,20240220_cqqw,6,2,5,1,,,4,,,,,,,,6,1,,,,,6,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
Feb 25,home,Lake-Sumter State,W,9-8,9,8,1,win,20240225_g1d8,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
Mar 1,home,St. Johns River State,W,12-5,12,5,7,win,20240301_zgya,4,2,4,1,,,3,,,1,,2,,,5,1,,,,,6,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
Mar 8,home,Pasco-Hernando State,W,4-0,4,0,4,win,20240308_dvqv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
Mar 16,home,Palm Beach State,W,5-2,5,2,3,win,20240316_t6wq,3,2,2,1,,,0,,,,,1,,,3,1,,,,,4,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
Mar 16,home,Palm Beach State,W,9-8,9,8,1,win,20240316_z4pd,4,1,1,,,,0,1,1,,,1,,,1,0,,,,,6,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
Mar 21,home,South Florida State,W,11-1,11,1,10,win,20240321_4y2l,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,alexmoniler6ru,Alex Monile
