date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,6-0,6,0,6.0,win,20140131_96f5,5,3,4,,1,,1,,,,,,,,6,1,,1,,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Jan 31,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20140131_80ba,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 1,home,Colorado Northwestern,W,8-1,8,1,7.0,win,20140201_gop1,6,1,1,,,,2,,,,,,,,1,0,,3,1,3.00,6,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 1,home,Southern Nevada,W,6-2,6,2,4.0,win,20140201_05wv,5,0,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 4,home,Scottsdale,W,6-3,6,3,3.0,win,20140204_kx85,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 4,home,Scottsdale,W,8-5,8,5,3.0,win,20140204_ojux,4,1,2,1,,,1,1,,,,,,,3,1,,2,,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,20140207_1ort,4,1,1,,,,1,1,,1,,,,,1,0,,,1,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 7,home,Utah State Eastern,W,8-4,8,4,4.0,win,20140207_w3pr,4,0,2,,,,0,,1,,,1,,,2,0,,,1,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 8,home,Utah State Eastern,L,2-0,2,0,2.0,win,20140208_zid2,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 8,home,Utah State Eastern,W,7-4,7,4,3.0,win,20140208_2ify,4,2,3,,,,2,1,,,,,,,3,0,,,1,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 11,home,San Diego City College,W,9-8,9,8,1.0,win,20140211_ymd9,5,1,3,1,1,,1,,,,,1,,,6,2,,1,1,1.00,6,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 11,home,San Diego City College,W,11-4,11,4,7.0,win,20140211_lsav,2,0,0,,,,1,2,,,,1,,,0,0,,1,1,1.00,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 15,home,Pima,L,9-7,9,7,2.0,win,20140215_o1sx,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 15,home,Pima,L,9-3,9,3,6.0,win,20140215_zno8,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 18,home,Eastern Arizona,W,5-3,5,3,2.0,win,20140218_5feg,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 18,home,Eastern Arizona,W,2-1,2,1,1.0,win,20140218_et91,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 22,home,GateWay (AZ),L,11-5,11,5,6.0,win,20140222_f4wn,3,1,2,,,,0,1,,1,,,,,2,0,,1,,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 22,home,GateWay (AZ),W,6-1,6,1,5.0,win,20140222_44x4,3,1,0,,,,0,1,,,,,,2,0,0,,,3,,6,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 25,home,Chandler-Gilbert,W,6-0,6,0,6.0,win,20140225_96uq,3,2,3,,,1,4,1,,2,,,,,6,1,,,,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 25,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,20140225_22ow,4,2,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 28,home,Central Arizona,L,4-2,4,2,2.0,win,20140228_yros,4,1,3,2,,,0,,,,,,,,5,2,,1,,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Feb 28,home,Central Arizona,L,11-2,11,2,9.0,win,20140228_xtpa,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 4,home,Yavapai,L,7-1,7,1,6.0,win,20140304_tzak,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 4,home,Yavapai,L,7-1,7,1,6.0,win,20140304_dtuh,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 8,home,Glendale,L,2-0,2,0,2.0,win,20140308_hbwb,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 8,home,Glendale,W,13-3,13,3,10.0,win,20140308_jwph,5,1,3,1,,,3,,,,,,1,,4,1,,1,2,0.50,6,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 11,home,Williston State,W,10-1,10,1,9.0,win,20140311_72te,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 12,home,Western Nebraska,W,9-2,9,2,7.0,win,20140312_47uw,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 12,home,Miles,W,6-2,6,2,4.0,win,20140312_ny9s,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 14,home,Seminole State (OK),W,6-5,6,5,1.0,win,20140314_zlnp,5,1,3,1,,,2,,,1,,,,,4,1,,1,1,1.00,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 14,home,New Mexico,W,7-4,7,4,3.0,win,20140314_fmi2,3,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 18,home,Cochise,W,2-1,2,1,1.0,win,20140318_smuf,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 18,home,Cochise,W,3-1,3,1,2.0,win,20140318_d1bc,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
Mar 22,home,Mesa,L,2-0,2,0,2.0,win,20140322_16ib,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,irvinglopezbhp1,Irving Lopez
