date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Surry,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 2,home,Potomac State,L,13-0,13,0,13,win,20190302_4qcg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 3,home,Surry,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 9,home,Minnesota West,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 9,home,Minnesota West,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 10,home,Heartland,L,15-9,15,9,6,win,20190310_lscf,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 10,home,Lincoln Land,L,14-2,14,2,12,win,20190310_t31t,2,0,1,,,,0,2,1,,1,,,,1,0,,,,,4,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 12,home,Mott,L,10-4,10,4,6,win,20190312_bxdb,4,0,2,,,,1,,1,,1,,,,2,0,,,1,,4,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 12,home,Mott,L,10-0,10,0,10,win,20190312_c29f,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
Mar 13,home,Triton,L,12-7,12,7,5,win,20190313_bhvu,2,2,1,,,,2,,,,,,,,1,0,1,,,,2,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,collinwitherspoon0806,Collin Witherspoon
