date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Lawson State,W,10-3,10,3,7,win,20230205_kd0j,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Feb 7,home,Coahoma,W,13-3,13,3,10,win,20230207_at1t,3,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Feb 7,home,Coahoma,W,12-1,12,1,11,win,20230207_1g0j,2,1,1,0,0,1,1,1,0,0,0,0,0,0,4,1,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Feb 11,home,Olney Central,W,13-5,13,5,8,win,20230211_ou3u,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Feb 12,home,Jefferson (MO),W,2-1,2,1,1,win,20230212_4v3d,3,0,2,1,0,0,2,0,1,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Feb 12,home,Northwest-Shoals Community College,W,7-0,7,0,7,win,20230212_hxl2,3,1,2,0,0,0,1,1,0,0,1,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Feb 15,home,Three Rivers,W,7-6,7,6,1,win,20230215_ccqv,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Feb 19,home,Shelton State,W,6-5,6,5,1,win,20230219_t4s1,4,1,1,1,0,0,0,0,2,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Feb 25,home,Kaskaskia,W,7-0,7,0,7,win,20230225_swoh,4,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Feb 25,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20230225_v5am,4,2,2,1,0,1,3,0,2,0,0,0,0,0,6,2,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Feb 26,home,Lewis & Clark,W,8-5,8,5,3,win,20230226_jjnl,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Mar 1,home,Freed Hardeman University,W,9-3,9,3,6,win,20230301_nfst,5,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Mar 4,home,Cleveland State,W,3-0,3,0,3,win,20230304_vvhy,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Mar 5,home,Cleveland State,W,6-3,6,3,3,win,20230305_egkq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Mar 10,home,Columbia State,W,2-1,2,1,1,win,20230310_4mod,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Mar 14,home,Rend Lake,W,3-2,3,2,1,win,20230314_z0gm,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Mar 17,home,Southwest Tennessee,W,14-6,14,6,8,win,20230317_tmuu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Mar 25,home,Volunteer State,W,5-1,5,1,4,win,20230325_f8lp,5,1,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Mar 26,home,Volunteer State,W,5-3,5,3,2,win,20230326_1unx,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Mar 26,home,Volunteer State,W,3-0,3,0,3,win,20230326_60gy,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Mar 29,home,John A. Logan,W,18-13,18,13,5,win,20230329_4x6c,5,2,2,0,0,0,3,1,0,0,0,0,1,0,2,0,,0,,,7,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Apr 2,home,Jackson State,W,4-3,4,3,1,win,20230402_z46w,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Apr 2,home,Jackson State,W,13-3,13,3,10,win,20230402_yzc1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,7,2,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Apr 10,home,Motlow State,W,4-2,4,2,2,win,20230410_vfc3,3,1,2,0,0,1,1,1,1,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Apr 14,home,Roane State,W,9-0,9,0,9,win,20230414_jhf4,4,0,1,1,0,0,3,1,0,0,0,0,0,0,2,1,,0,,,5,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Apr 15,home,Roane State,W,5-0,5,0,5,win,20230415_lmua,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Apr 15,home,Roane State,W,12-0,12,0,12,win,20230415_js5l,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Apr 23,home,Walters State,W,3-2,3,2,1,win,20230423_wna6,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
Apr 23,home,Walters State,W,8-4,8,4,4,win,20230423_0bk8,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,juhliengonzalezaezn,Juhlien Gonzalez
