date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Hillsborough,W,21-15,21,15,6,win,20230127_23a9,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Chipola,chipolacollege,dillonhainesxy9l,Dillon Haines
Feb 4,home,Miami Dade,W,10-9,10,9,1,win,20230204_b00r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Chipola,chipolacollege,dillonhainesxy9l,Dillon Haines
Feb 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230213_5jhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Chipola,chipolacollege,dillonhainesxy9l,Dillon Haines
Feb 19,home,Columbia State,W,10-9,10,9,1,win,20230219_ae8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Chipola,chipolacollege,dillonhainesxy9l,Dillon Haines
Feb 25,home,Northwest-Shoals Community College,W,15-3,15,3,12,win,20230225_vscw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Chipola,chipolacollege,dillonhainesxy9l,Dillon Haines
Mar 4,home,Coastal Alabama - Bay Minette,W,13-1,13,1,12,win,20230304_af3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Chipola,chipolacollege,dillonhainesxy9l,Dillon Haines
Mar 10,home,Northwest Florida State,W,11-5,11,5,6,win,20230310_wy91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Chipola,chipolacollege,dillonhainesxy9l,Dillon Haines
Mar 13,home,Tallahassee,W,4-3,4,3,1,win,20230313_8bw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Chipola,chipolacollege,dillonhainesxy9l,Dillon Haines
Mar 29,home,Northwest Florida State,W,2-1,2,1,1,win,20230329_vcvd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Chipola,chipolacollege,dillonhainesxy9l,Dillon Haines
Apr 2,home,Northwest Florida State,W,6-5,6,5,1,win,20230402_m691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Chipola,chipolacollege,dillonhainesxy9l,Dillon Haines
