date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cloud County,W,10-0,10,0,10.0,win,20160206_irs3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 6,home,Cloud County,W,9-3,9,3,6.0,win,20160206_5sie,3,2,1,0,0,1,2,1,0,0,0,0,0,0,4,1,,0,,,4,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 7,home,Cloud County,W,11-1,11,1,10.0,win,20160207_pgx1,4,1,2,1,0,0,3,0,0,0,0,0,1,0,3,1,,0,,,5,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 12,home,Southeast,W,14-4,14,4,10.0,win,20160212_3eq2,4,3,3,1,0,1,2,1,1,0,0,0,0,0,7,2,,0,,,5,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 13,home,Southeast,L,6-3,6,3,3.0,win,20160213_5q49,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 13,home,Southeast,W,5-2,5,2,3.0,win,20160213_ov5x,3,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 14,home,Brown Mackie,W,6-1,6,1,5.0,win,20160214_bb4n,3,2,2,2,0,0,2,0,1,0,0,0,0,0,4,2,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 14,home,Brown Mackie,W,12-2,12,2,10.0,win,20160214_434x,3,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 20,home,Southwestern,W,4-0,4,0,4.0,win,20160220_ob6t,3,0,2,1,0,0,1,0,0,1,0,0,0,0,3,1,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 20,home,Southwestern,W,11-1,11,1,10.0,win,20160220_8zrt,3,1,2,1,0,1,5,0,0,0,0,0,0,0,6,2,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 21,home,Southwestern,W,11-10,11,10,1.0,win,20160221_99e5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,5,1,,0,,,5,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 21,home,Southwestern,W,12-4,12,4,8.0,win,20160221_5syu,4,3,2,1,0,0,1,0,0,0,0,1,0,0,3,1,,0,,,5,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 25,home,MCC-Longview,W,16-10,16,10,6.0,win,20160225_r8oe,5,3,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,5,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
Feb 26,home,MCC-Longview,W,11-7,11,7,4.0,win,20160226_nlpk,3,2,1,0,0,0,1,2,1,0,0,0,0,0,1,0,,0,,,5,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,willsprayberryxa9s,Will Sprayberry
