date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wayland Baptist JV,W,11-1,11,1,10,win,20240127_4rov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,tysansomeh7g,Ty Sansom
Feb 3,home,Dallas College - Richland,W,16-14,16,14,2,win,20240203_uy3p,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2024,2023-24,div1,Vernon,vernoncollege,tysansomeh7g,Ty Sansom
Feb 9,home,Redlands,W,7-6,7,6,1,win,20240209_7n8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,tysansomeh7g,Ty Sansom
Feb 17,home,Western Texas,W,6-4,6,4,2,win,20240217_c8q2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,tysansomeh7g,Ty Sansom
Mar 1,home,Clarendon,W,4-0,4,0,4,win,20240301_jvtu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,tysansomeh7g,Ty Sansom
Mar 2,home,Clarendon,W,6-1,6,1,5,win,20240302_2rh1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,tysansomeh7g,Ty Sansom
Mar 6,home,McLennan,W,7-4,7,4,3,win,20240306_pgnj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,tysansomeh7g,Ty Sansom
Mar 9,home,McLennan,W,5-3,5,3,2,win,20240309_1l9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,tysansomeh7g,Ty Sansom
Mar 20,home,DFW Post Grad,W,17-12,17,12,5,win,20240320_kudk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,tysansomeh7g,Ty Sansom
Mar 29,home,North Central Texas,W,11-10,11,10,1,win,20240329_iskl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,tysansomeh7g,Ty Sansom
