date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Erie,W,11-10,11,10,1,win,20240303_0rfw,3,1,0,,,,1,3,3,,,,,,0,0,,,,,6,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 4,home,Century,W,15-14,15,14,1,win,20240304_y2oa,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 5,home,Owens,W,11-1,11,1,10,win,20240305_no9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 15,home,Schoolcraft,W,9-7,9,7,2,win,20240315_e4zz,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 28,home,Alpena,W,6-5,6,5,1,win,20240328_d7hh,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 29,home,Alpena,W,11-2,11,2,9,win,20240329_0he6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Apr 7,home,Muskegon,W,9-6,9,6,3,win,20240407_23mv,3,0,0,,,,1,,,,,,,1,0,0,,,,,4,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Apr 15,home,Delta,W,12-5,12,5,7,win,20240415_2aqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Apr 19,home,Bay College,W,11-8,11,8,3,win,20240419_074s,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Apr 20,home,Bay College,W,12-2,12,2,10,win,20240420_eja6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
