date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Mississippi,W,21-4,21,4,17,win,20230219_6x8v,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Feb 24,home,Southwest Tennessee,W,14-1,14,1,13,win,20230224_z4av,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Feb 24,home,Lincoln Trail,W,6-4,6,4,2,win,20230224_sa1j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Feb 26,home,Northeastern Oklahoma A&M,W,10-9,10,9,1,win,20230226_2cqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 3,home,Southwest Mississippi,W,22-1,22,1,21,win,20230303_ytdb,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 5,home,Holmes,W,13-0,13,0,13,win,20230305_4qbz,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 15,home,Black Hawk-Moline,W,17-8,17,8,9,win,20230315_fuol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 15,home,Black Hawk-Moline,W,13-1,13,1,12,win,20230315_lg58,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 21,home,Carl Sandburg,W,22-4,22,4,18,win,20230321_pwfl,0,3,0,,,,0,2,,,,2,,,0,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 22,home,Marshalltown,W,19-0,19,0,19,win,20230322_rcym,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
