date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Galveston,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Jan 29,home,Galveston,L,2-0,2,0,2.0,win,20160129_34dp,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Jan 30,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Jan 30,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 6,home,Angelina,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 6,home,Angelina,W,5-2,5,2,3.0,win,20160206_c8v3,2,0,1,,,,2,1,,,,,,,1,0,,,1,,3,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 8,home,Concordia University JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 8,home,Concordia University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 10,home,Navarro,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 10,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 12,home,Alvin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 12,home,Alvin,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 17,home,St. Edwards University JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 17,home,St. Edwards University JV,W,10-2,10,2,8.0,win,20160217_qnq5,4,1,1,,1,,2,,,,,,,,3,1,,1,,,4,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 20,home,Angelina,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 20,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 22,home,St. Edwards University JV,L,7-3,7,3,4.0,win,20160222_ytou,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 29,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Feb 29,home,Blinn,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Mar 2,home,Indian Hills,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
Mar 13,home,McLennan,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbrightqf1i,Taylor Bright
