date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Camden County,L,13-3,13,3,10,win,20140312_qjqx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Mar 16,home,Widener University JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Mar 17,home,Williamson Trade School,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Mar 19,home,Harford,L,12-2,12,2,10,win,20140319_qucl,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Mar 22,home,Atlantic Cape,L,8-7,8,7,1,win,20140322_11sl,3,0,2,,,,2,1,2,,,,,1,2,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Mar 22,home,Atlantic Cape,L,9-3,9,3,6,win,20140322_nqxp,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Mar 27,home,Northampton,L,12-5,12,5,7,win,20140327_4m0b,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 1,home,Montgomery County,L,16-6,16,6,10,win,20140401_2smp,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 3,home,Luzerne County,W,10-7,10,7,3,win,20140403_ifgu,2,1,1,,,,1,,,1,,2,,,1,0,,,,,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 5,home,RCSJ Cumberland,L,8-0,8,0,8,win,20140405_exhr,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 5,home,RCSJ Cumberland,L,12-8,12,8,4,win,20140405_1ne4,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
Apr 8,home,Bucks County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,brianwehmeyerp3p4,Brian Wehmeyer
