date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Tennessee,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Feb 11,home,Southwest Tennessee,L,14-3,14,3,11,win,20220211_r9hp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Feb 12,home,Lake Land,L,7-0,7,0,7,win,20220212_dpwi,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Feb 12,home,Glen Oaks,W,17-0,17,0,17,win,20220212_0bwa,3,0,0,,,,0,,,1,,,,,0,0,,3,,,3,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Feb 18,home,Lake Land,W,8-7,8,7,1,win,20220218_wirx,2,2,1,,,,0,1,,,,1,,,1,0,,1,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Feb 18,home,Lake Land,L,2-0,2,0,2,win,20220218_wfii,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Feb 26,home,Wallace State,L,5-2,5,2,3,win,20220226_1cte,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Feb 26,home,Wallace State,W,4-3,4,3,1,win,20220226_sm4w,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Feb 28,home,Freed-Hardeman JV,W,9-2,9,2,7,win,20220228_ifll,2,3,1,1,,,0,,,,,2,,,2,1,,,1,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Feb 28,home,Freed-Hardeman JV,L,4-2,4,2,2,win,20220228_kgcn,1,0,0,,,,1,2,,,,1,,,0,0,,1,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Mar 1,home,Jackson State,W,5-0,5,0,5,win,20220301_ivnl,1,2,0,,,,0,,,1,,3,,,0,0,,,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Mar 1,home,Jackson State,W,5-4,5,4,1,win,20220301_gw8i,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Mar 4,home,Rend Lake,W,10-5,10,5,5,win,20220304_t2bu,2,1,0,,,,0,1,,,1,1,,1,0,0,,2,1,2.00,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Mar 4,home,Rend Lake,W,6-5,6,5,1,win,20220304_8c4e,2,1,1,,,,1,2,,1,,,,,1,0,,,1,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Mar 8,home,Mississippi Delta,W,6-0,6,0,6,win,20220308_mo0z,3,1,2,1,,,1,1,,1,,,,,3,1,,1,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Mar 9,home,Coahoma,W,9-8,9,8,1,win,20220309_wvw8,2,1,1,,,,1,,,1,,,,,1,0,,1,,,2,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Mar 12,home,Pearl River,W,6-4,6,4,2,win,20220312_ubqm,3,1,1,1,,,0,,,1,,2,,,2,1,,,,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
Mar 12,home,Pearl River,L,10-9,10,9,1,win,20220312_523y,3,0,1,,,,2,,1,,,,,1,1,0,,,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,alankivett7vbt,Alan Kivett
