date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Feb 15,home,Paradise Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Feb 17,home,Glendale,W,7-5,7,5,2.0,win,20170217_ju04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Feb 21,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Feb 22,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,20170222_fr37,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Feb 24,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Feb 25,home,Phoenix,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Feb 28,home,GateWay (AZ),W,9-5,9,5,4.0,win,20170228_heis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 1,home,GateWay (AZ),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 3,home,Mesa,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 4,home,Mesa,W,4-2,4,2,2.0,win,20170304_nv4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 7,home,Paradise Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 8,home,Paradise Valley,W,8-7,8,7,1.0,win,20170308_f26f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 11,home,Madison,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 11,home,Madison,W,11-7,11,7,4.0,win,20170311_8fn9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 12,home,Western Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 13,home,Glendale,W,8-3,8,3,5.0,win,20170313_j5sy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 14,home,Western Oklahoma State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 14,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 17,home,Western Oklahoma State,L,21-3,21,3,18.0,win,20170317_1mtb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 21,home,Pima,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 21,home,Pima,L,8-4,8,4,4.0,win,20170321_0wdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 24,home,Yavapai,W,10-6,10,6,4.0,win,20170324_drd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 25,home,Yavapai,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 28,home,South Mountain,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Mar 29,home,South Mountain,L,6-2,6,2,4.0,win,20170329_u1mi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 1,home,Eastern Arizona,L,5-4,5,4,1.0,win,20170401_0gjt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 1,home,Eastern Arizona,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 4,home,Cochise,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 4,home,Cochise,L,8-4,8,4,4.0,win,20170404_cr0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 7,home,Central Arizona,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 8,home,Central Arizona,W,9-8,9,8,1.0,win,20170408_mg39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 11,home,Arizona Western,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 11,home,Arizona Western,W,7-1,7,1,6.0,win,20170411_r05n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 14,home,Glendale,W,21-10,21,10,11.0,win,20170414_nxpg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 15,home,Glendale,W,6-3,6,3,3.0,win,20170415_0ezx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 18,home,Phoenix,L,6-5,6,5,1.0,win,20170418_khhu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 19,home,Phoenix,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 21,home,Chandler-Gilbert,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 22,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,20170422_3vo6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 25,home,Mesa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 26,home,Mesa,L,14-7,14,7,7.0,win,20170426_fmym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 28,home,GateWay (AZ),L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
Apr 29,home,GateWay (AZ),W,3-0,3,0,3.0,win,20170429_sbbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,victorchavez8n6z,Victor Chavez
