date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Redlands,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Feb 15,home,Redlands,W,21-19,21,19,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Feb 16,home,Redlands,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Feb 21,home,Paris,W,6-3,6,3,3.0,win,20140221_cih9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Feb 21,home,Paris,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Feb 22,home,Murray State,L,15-9,15,9,6.0,win,20140222_c5dn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Feb 22,home,Murray State,L,10-4,10,4,6.0,win,20140222_nl8q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Feb 26,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Feb 26,home,Northeastern Oklahoma A&M,L,11-4,11,4,7.0,win,20140226_qg6p,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 4,home,Hesston,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 4,home,Hesston,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 4,home,Hesston,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
Mar 4,home,Hesston,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanroucosydj,Dylan Rouco
