date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Gordon State,W,8-3,8,3,5,win,20230204_dx37,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 8,home,Calhoun,W,23-0,23,0,23,win,20230208_ip9v,3,3,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 10,home,Vincennes,W,3-0,3,0,3,win,20230210_repc,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 11,home,Vincennes,W,9-5,9,5,4,win,20230211_61um,4,3,2,,,,0,1,1,,,,,,2,0,,1,,,5,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Mar 18,home,Roane State,W,7-0,7,0,7,win,20230318_4sbz,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Mar 18,home,Roane State,W,5-3,5,3,2,win,20230318_hzsl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Mar 19,home,Roane State,W,6-5,6,5,1,win,20230319_vb9g,5,1,2,,,,1,,,,,1,,,2,0,,1,2,0.50,6,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Mar 24,home,Motlow State,W,9-3,9,3,6,win,20230324_lmih,3,1,2,1,,1,3,,,,,1,,,6,2,,1,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Mar 25,home,Motlow State,W,11-9,11,9,2,win,20230325_by35,5,1,2,,,1,2,,2,,,,,,5,1,,,1,,5,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Mar 28,home,Wallace State,W,8-4,8,4,4,win,20230328_f4gq,4,1,2,,,,4,,1,,,,,,2,0,,,1,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Apr 5,home,BCA,W,11-2,11,2,9,win,20230405_zo9t,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Apr 10,home,Columbia State,W,7-6,7,6,1,win,20230410_uri5,2,1,1,,,,1,,,,,1,1,,1,0,,,2,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Apr 18,home,Carson-Newman University,W,12-5,12,5,7,win,20230418_brff,2,3,1,,,,0,1,,,,1,,,1,0,,,1,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Apr 21,home,Volunteer State,W,7-0,7,0,7,win,20230421_of8g,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Apr 28,home,Southwest Tennessee,W,7-3,7,3,4,win,20230428_kmw9,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
