date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Arcadia University JV,W,2-1,2,1,1.0,win,20130312_9q6m,2,0,0,,,,0,,,,,,,2,0,0,,1,1,1.00,4,2013,2012-13,div2,Marian-Ancilla,ancillacollege,loganhug7wxo,Logan Hug
Mar 12,home,Dean,L,5-3,5,3,2.0,win,20130312_200t,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,div2,Marian-Ancilla,ancillacollege,loganhug7wxo,Logan Hug
Mar 13,home,Northampton,L,11-4,11,4,7.0,win,20130313_zaq2,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Marian-Ancilla,ancillacollege,loganhug7wxo,Logan Hug
Mar 14,home,Jamestown,L,8-1,8,1,7.0,win,20130314_ofds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Marian-Ancilla,ancillacollege,loganhug7wxo,Logan Hug
Mar 14,home,SUNY Adirondack,W,7-3,7,3,4.0,win,20130314_m9jb,4,1,0,,,,0,,,2,,,,,0,0,,3,,,4,2013,2012-13,div2,Marian-Ancilla,ancillacollege,loganhug7wxo,Logan Hug
Mar 16,home,Bunker Hill,L,8-7,8,7,1.0,win,20130316_zhra,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2013,2012-13,div2,Marian-Ancilla,ancillacollege,loganhug7wxo,Logan Hug
Mar 21,home,Holy Cross College,W,6-5,6,5,1.0,win,20130321_9iyt,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Marian-Ancilla,ancillacollege,loganhug7wxo,Logan Hug
Mar 21,home,Holy Cross College,L,6-0,6,0,6.0,win,20130321_c1y9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Marian-Ancilla,ancillacollege,loganhug7wxo,Logan Hug
Mar 26,home,Lake Michigan,L,11-0,11,0,11.0,win,20130326_gorv,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,Marian-Ancilla,ancillacollege,loganhug7wxo,Logan Hug
Mar 26,home,Lake Michigan,W,3-2,3,2,1.0,win,20130326_n34z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Marian-Ancilla,ancillacollege,loganhug7wxo,Logan Hug
