date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Webber International,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 16,home,Webber International,L,9-8,9,8,1,win,20150216_3gg0,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 17,home,Lake-Sumter State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 18,home,South Florida State,L,15-3,15,3,12,win,20150218_ivdc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 18,home,South Florida State,L,3-0,3,0,3,win,20150218_8c9i,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 19,home,IMG Academy,L,4-2,4,2,2,win,20150219_vqt1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 20,home,Lake-Sumter State,L,17-2,17,2,15,win,20150220_xcv4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 21,home,Seminole State (FL),L,15-6,15,6,9,win,20150221_jn5t,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 21,home,Seminole State (FL),L,2-1,2,1,1,win,20150221_s8cm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 27,home,Stevenson JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
