date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,RCSJ Cumberland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 2,home,Delaware Tech,L,3-1,3,1,2.0,win,20190302_20rp,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 2,home,Delaware Tech,L,8-5,8,5,3.0,win,20190302_r1ye,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 9,home,John Wood,W,6-2,6,2,4.0,win,20190309_gnrf,2,1,1,1,,,0,,,,,,,1,2,1,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 9,home,Union,W,13-0,13,0,13.0,win,20190309_65ba,4,3,1,,,,0,1,,1,,,,,1,0,,,,,5,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 10,home,Rochester,W,4-2,4,2,2.0,win,20190310_x2p6,3,0,1,,,,0,,,1,1,,,,1,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 10,home,Rochester,W,5-3,5,3,2.0,win,20190310_ansl,3,1,0,,,1,3,,,,,,,,3,1,1,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 11,home,John Wood,L,7-5,7,5,2.0,win,20190311_44z2,2,1,2,,,,0,1,,1,,,,,2,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 12,home,Catholic University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 13,home,New River,W,11-1,11,1,10.0,win,20190313_46t3,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 14,home,Massasoit,W,13-1,13,1,12.0,win,20190314_bxzi,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 19,home,RCSJ Gloucester,L,5-2,5,2,3.0,win,20190319_r01p,3,1,0,,,,1,1,,,1,,,,0,0,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 23,home,Atlantic Cape,W,12-6,12,6,6.0,win,20190323_d5ii,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 23,home,Atlantic Cape,W,7-2,7,2,5.0,win,20190323_ydhk,3,0,2,,,,0,1,1,2,,,,,2,0,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 28,home,Ocean County,W,4-1,4,1,3.0,win,20190328_f75k,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 30,home,Lehigh Carbon,W,6-3,6,3,3.0,win,20190330_zr40,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 30,home,Lehigh Carbon,W,7-1,7,1,6.0,win,20190330_ofui,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 2,home,RCSJ Gloucester,W,10-3,10,3,7.0,win,20190402_kib1,5,1,3,1,,,0,,,,,,,,4,1,,,,,5,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 6,home,Morris,L,3-0,3,0,3.0,win,20190406_t336,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 6,home,Morris,L,1-0,1,0,1.0,win,20190406_cu2u,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 7,home,CCBC Essex,L,5-4,5,4,1.0,win,20190407_133s,2,0,1,1,,,1,,,,,1,1,,2,1,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 7,home,CCBC Essex,W,7-6,7,6,1.0,win,20190407_4ft4,2,1,0,,,,0,1,,,,,,,0,0,1,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 9,home,Raritan Valley,W,13-0,13,0,13.0,win,20190409_qiz9,3,3,2,1,,,0,1,,1,,,,,3,1,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 9,home,Raritan Valley,T,6-6,6,6,0.0,tie,20190409_mwd7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 10,home,Jefferson University,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 13,home,Sussex County,W,2-0,2,0,2.0,win,20190413_hdg0,1,0,0,,,,0,,1,1,,1,,,0,0,,,,,2,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 13,home,Sussex County,W,5-0,5,0,5.0,win,20190413_ei5b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 16,home,Manor,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 18,home,Mercer County,W,6-4,6,4,2.0,win,20190418_qdzk,4,0,3,,,,2,,,1,,,,,3,0,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 18,home,Mercer County,L,7-3,7,3,4.0,win,20190418_p2si,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 24,home,Brookdale,L,14-7,14,7,7.0,win,20190424_5kop,3,1,2,,,,1,1,,,,,1,,2,0,,,,,5,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
Apr 27,home,Lackawanna,L,4-0,4,0,4.0,win,20190427_c9r8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,connorcheesemanda2s,Connor Cheeseman
