date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Copiah-Lincoln,L,10-9,10,9,1,win,20210203_742n,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 3,home,Copiah-Lincoln,L,5-1,5,1,4,win,20210203_uybh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 8,home,Hinds,W,5-4,5,4,1,win,20210208_rlbj,3,1,1,,,1,1,1,2,,,,,,4,1,,,,,4,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 8,home,Hinds,L,5-4,5,4,1,win,20210208_d2tl,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 9,home,Jones,L,4-0,4,0,4,win,20210209_p4j7,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 9,home,Jones,L,10-0,10,0,10,win,20210209_yth7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 12,home,Meridian,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 12,home,Meridian,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 12,home,Meridian,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 12,home,Meridian,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 20,home,Mississippi Gulf Coast,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 20,home,Mississippi Gulf Coast,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 20,home,Mississippi Gulf Coast,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 20,home,Mississippi Gulf Coast,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 23,home,Pearl River,L,17-9,17,9,8,win,20210223_t64x,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Feb 23,home,Pearl River,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Mar 3,home,Copiah-Lincoln,L,15-12,15,12,3,win,20210303_ln99,4,0,0,,,,1,,3,,,,1,,0,0,,,,,5,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Mar 3,home,Copiah-Lincoln,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Mar 6,home,Coahoma,W,7-1,7,1,6,win,20210306_0pr7,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Mar 6,home,Coahoma,W,10-7,10,7,3,win,20210306_loat,4,3,3,1,,1,3,,,1,,,,,7,2,,,,,4,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Mar 10,home,Hinds,L,11-9,11,9,2,win,20210310_rvlt,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,5,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Mar 10,home,Hinds,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
Mar 18,home,Jones,L,12-0,12,0,12,win,20210318_z5g2,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,dillonmorgane4ir,Dillon Morgan
