date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,IMG Academy,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,mattswiderski563u,Matt Swiderski
Jan 29,home,Florida State Jacksonville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,mattswiderski563u,Matt Swiderski
Jan 30,home,Northwest Florida State,L,8-4,8,4,4.0,win,20160130_xyru,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Daytona State,daytonastatecollege,mattswiderski563u,Matt Swiderski
Jan 30,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,mattswiderski563u,Matt Swiderski
Feb 3,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,20160203_b5cq,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2016,2015-16,div1,Daytona State,daytonastatecollege,mattswiderski563u,Matt Swiderski
Feb 5,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,mattswiderski563u,Matt Swiderski
Feb 6,home,Polk State,L,4-2,4,2,2.0,win,20160206_rmnu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Daytona State,daytonastatecollege,mattswiderski563u,Matt Swiderski
Feb 8,home,Eastern Florida State,L,12-7,12,7,5.0,win,20160208_ej8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,mattswiderski563u,Matt Swiderski
Feb 10,home,Eastern Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,mattswiderski563u,Matt Swiderski
Feb 12,home,St. Petersburg,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,mattswiderski563u,Matt Swiderski
