date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Davenport JV,W,14-8,14,8,6.0,win,20170218_t0ry,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Feb 18,home,Davenport JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Feb 21,home,Siena Heights JV,W,8-2,8,2,6.0,win,20170221_f76o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Feb 24,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Feb 25,home,Grayson,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Feb 25,home,LSU Eunice,L,11-4,11,4,7.0,win,20170225_59ql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Feb 26,home,LSU Eunice,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Feb 27,home,Bossier Parish,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Feb 28,home,Panola,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Feb 28,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 1,home,Centenary College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 1,home,Centenary College JV,W,11-7,11,7,4.0,win,20170301_13nh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 9,home,Sinclair,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 9,home,Sinclair,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 10,home,Sinclair,W,8-1,8,1,7.0,win,20170310_2imv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 21,home,Davenport College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 21,home,Davenport College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 23,home,Siena Heights College,W,12-9,12,9,3.0,win,20170323_0091,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 24,home,Muskegon,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 24,home,Muskegon,W,14-4,14,4,10.0,win,20170324_jks7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 27,home,Jackson,T,19-19,19,19,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 28,home,Muskegon,W,18-9,18,9,9.0,win,20170328_c7ot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 28,home,Muskegon,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 31,home,Marian-Ancilla,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Mar 31,home,Marian-Ancilla,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 1,home,Marian-Ancilla,W,15-4,15,4,11.0,win,20170401_4v6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 1,home,Marian-Ancilla,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 7,home,Davenport College,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 11,home,Lansing,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 14,home,Lake Michigan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 14,home,Lake Michigan,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 15,home,Lake Michigan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 15,home,Lake Michigan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 18,home,Mott,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 18,home,Mott,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 21,home,Glen Oaks,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 21,home,Glen Oaks,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 22,home,Glen Oaks,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 22,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 25,home,Jackson,T,11-11,11,11,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 28,home,Kalamazoo Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 28,home,Kalamazoo Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 29,home,Kalamazoo Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
Apr 29,home,Kalamazoo Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,zacharysmithuhu7,Zachary Smith
