date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Grayson,W,7-3,7,3,4,win,20230205_pckz,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2023,2022-23,div1,Odessa,odessacollege,brockrodgers7geg,Brock Rodgers
Feb 17,home,Seward County,W,9-7,9,7,2,win,20230217_uope,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Odessa,odessacollege,brockrodgers7geg,Brock Rodgers
Feb 18,home,Dallas College - Richland,W,17-0,17,0,17,win,20230218_4btg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Odessa,odessacollege,brockrodgers7geg,Brock Rodgers
Feb 18,home,Dallas College - Richland,W,13-8,13,8,5,win,20230218_d2tw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,brockrodgers7geg,Brock Rodgers
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Odessa,odessacollege,brockrodgers7geg,Brock Rodgers
Mar 31,home,Frank Phillips,W,9-4,9,4,5,win,20230331_igi1,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Odessa,odessacollege,brockrodgers7geg,Brock Rodgers
Apr 1,home,Frank Phillips,W,11-6,11,6,5,win,20230401_iimf,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,brockrodgers7geg,Brock Rodgers
Apr 1,home,Frank Phillips,W,19-8,19,8,11,win,20230401_q08d,4,1,1,1,,,2,,,,,1,,,2,1,,,,,5,2023,2022-23,div1,Odessa,odessacollege,brockrodgers7geg,Brock Rodgers
Apr 14,home,Clarendon,W,4-0,4,0,4,win,20230414_mnhl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Odessa,odessacollege,brockrodgers7geg,Brock Rodgers
Apr 14,home,Clarendon,W,15-7,15,7,8,win,20230414_mez8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Odessa,odessacollege,brockrodgers7geg,Brock Rodgers
Apr 25,home,Midland,W,8-6,8,6,2,win,20230425_58qu,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Odessa,odessacollege,brockrodgers7geg,Brock Rodgers
