date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Morton,L,10-3,10,3,7.0,win,20210302_jrdi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 2,home,Morton,L,5-0,5,0,5.0,win,20210302_y47e,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 5,home,Lake Land,L,8-7,8,7,1.0,win,20210305_wd1v,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 5,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 6,home,Lincoln Land,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 6,home,Lincoln Land,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 7,home,Lincoln Land,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 7,home,Lincoln Land,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 9,home,Illinois Central,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 9,home,Illinois Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 12,home,Moraine Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 12,home,Moraine Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
Mar 19,home,Kankakee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,timzalabakm8pd,Tim Zalabak
