date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lenoir,W,13-0,13,0,13,win,20160313_p384,5,3,3,1,,,1,1,,,,,,,4,1,,2,,,6,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Mar 16,home,Harford,L,7-6,7,6,1,win,20160316_85cl,3,0,0,,,,0,2,1,,1,,,,0,0,,1,1,1.00,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Mar 19,home,Mercyhurst North East,W,8-4,8,4,4,win,20160319_8l8d,1,1,0,,,,1,2,,,,,,,0,0,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Mar 19,home,Mercyhurst North East,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Mar 23,home,Chesapeake,W,13-3,13,3,10,win,20160323_nbge,3,1,1,1,,,2,2,,1,,,,,2,1,,,,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Mar 23,home,Chesapeake,L,7-6,7,6,1,win,20160323_25hr,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Mar 25,home,Fulton-Montgomery,W,14-1,14,1,13,win,20160325_v2mv,3,3,1,1,0,0,0,0,0,0,0,1,0,0,2,1,,0,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Mar 26,home,Frederick,L,3-2,3,2,1,win,20160326_jr0f,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Mar 26,home,Frederick,W,3-0,3,0,3,win,20160326_bhni,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Mar 29,home,Anne Arundel,W,4-2,4,2,2,win,20160329_nz25,2,1,1,,,,0,1,,2,,1,,,1,0,,1,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Mar 31,home,CCBC Dundalk,W,9-8,9,8,1,win,20160331_o2jb,4,1,2,,,,0,1,,1,,,,,2,0,,1,1,1.00,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 5,home,CCBC Essex,W,7-5,7,5,2,win,20160405_srs9,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 7,home,Harford,L,16-6,16,6,10,win,20160407_p83e,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 8,home,Southern Maryland,W,5-1,5,1,4,win,20160408_vfao,2,1,1,1,,,1,,,,1,,,,2,1,,1,,,2,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 8,home,Southern Maryland,W,10-4,10,4,6,win,20160408_t8lb,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 10,home,Potomac State,L,4-2,4,2,2,win,20160410_eyok,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 10,home,Potomac State,W,5-3,5,3,2,win,20160410_x5lz,2,1,1,1,,,1,,,,,,,,2,1,,,2,,2,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 12,home,Anne Arundel,W,1-0,1,0,1,win,20160412_wuo3,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 16,home,Garrett,L,10-6,10,6,4,win,20160416_cwrs,3,1,1,,,1,1,1,1,,,,,,4,1,,1,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 16,home,Garrett,W,7-1,7,1,6,win,20160416_r2fi,3,1,1,1,,,1,,1,,,,,,2,1,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 19,home,Prince George's,W,13-11,13,11,2,win,20160419_32rq,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 19,home,Prince George's,W,6-5,6,5,1,win,20160419_mda4,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 21,home,Cecil,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 21,home,Cecil,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 23,home,Montgomery,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 23,home,Montgomery,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 24,home,Camden County,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 24,home,Camden County,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 27,home,Delaware Tech,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 27,home,Delaware Tech,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 29,home,Rhode Island,W,110-6,110,6,104,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 30,home,Rhode Island,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
Apr 30,home,Potomac State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
May 2,home,Hagerstown,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
May 2,home,Hagerstown,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
May 7,home,Harford,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
May 13,home,CCBC Essex,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
May 14,home,Cecil,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,denzeljohnson6qb6,Denzel Johnson
