date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 26,home,SUNY Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
Mar 26,home,SUNY Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,josephwargo2cra,Joseph Wargo
