date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Miami Dade,W,9-0,9,0,9,win,20240126_0md2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 2,home,Florida SouthWestern State,W,6-3,6,3,3,win,20240202_3g7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 6,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20240206_mkm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 14,home,Meridian,W,4-2,4,2,2,win,20240214_jlla,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 20,home,Baton Rouge,W,12-3,12,3,9,win,20240220_qwau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 20,home,Baton Rouge,W,14-7,14,7,7,win,20240220_lovd,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 23,home,Motlow State,W,10-0,10,0,10,win,20240223_wd01,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 24,home,San Jacinto,W,7-6,7,6,1,win,20240224_0ua5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 24,home,Motlow State,W,7-1,7,1,6,win,20240224_6kmw,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Feb 29,home,Shelton State,W,16-8,16,8,8,win,20240229_doht,4,1,3,,,,1,1,,,,,,,3,0,,,,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Mar 7,home,Chipola,W,5-1,5,1,4,win,20240307_1ops,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Mar 15,home,Tallahassee,W,9-1,9,1,8,win,20240315_9xx0,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Mar 16,home,Tallahassee,W,6-4,6,4,2,win,20240316_psnm,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Mar 20,home,Pensacola State,W,13-8,13,8,5,win,20240320_ax4c,4,0,0,,,,1,2,2,,,,,,0,0,,,,,6,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Mar 30,home,Chipola,W,9-1,9,1,8,win,20240330_x2al,4,2,3,1,,,3,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Apr 2,home,Gulf Coast State,W,14-5,14,5,9,win,20240402_bscx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Apr 6,home,Gulf Coast State,W,7-6,7,6,1,win,20240406_6ifp,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Apr 9,home,Tallahassee,W,11-0,11,0,11,win,20240409_oacm,2,1,2,1,,,2,,,,,,1,,3,1,,,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
Apr 11,home,Tallahassee,W,11-1,11,1,10,win,20240411_qp79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,alexwalshm37b,Alex Walsh
