date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,North Arkansas,W,8-4,8,4,4,win,20230205_9qs1,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Feb 11,home,Crowder,W,9-8,9,8,1,win,20230211_u40t,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Feb 18,home,Southwestern,W,10-0,10,0,10,win,20230218_nz0e,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20230219_dcc9,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Feb 25,home,North Iowa Area,W,16-4,16,4,12,win,20230225_mclm,2,2,1,,1,,1,1,1,1,,1,,,3,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Feb 26,home,North Iowa Area,W,13-4,13,4,9,win,20230226_6qpi,4,0,2,2,,,3,,,,,,,,4,2,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Mar 3,home,Cloud County,W,14-4,14,4,10,win,20230303_xivc,4,2,2,1,,,1,1,1,,,,,,3,1,,1,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Mar 8,home,Fort Scott,W,5-1,5,1,4,win,20230308_e5nr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Mar 15,home,Coffeyville,W,13-4,13,4,9,win,20230315_7fz4,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Mar 19,home,Coffeyville,W,2-1,2,1,1,win,20230319_c63k,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Mar 19,home,Coffeyville,W,13-3,13,3,10,win,20230319_wm32,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Mar 23,home,Kansas City Kansas,W,6-3,6,3,3,win,20230323_osq6,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Mar 25,home,Kansas City Kansas,W,12-2,12,2,10,win,20230325_xjgc,5,1,2,1,,,2,,2,,,,,,3,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Apr 1,home,Allen County,W,5-4,5,4,1,win,20230401_iko4,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Apr 6,home,Highland (KS),W,13-0,13,0,13,win,20230406_du6t,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Apr 8,home,Highland (KS),W,11-3,11,3,8,win,20230408_dxqs,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Apr 16,home,Neosho County,W,12-4,12,4,8,win,20230416_mi03,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Apr 20,home,Cowley,W,11-10,11,10,1,win,20230420_v678,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Apr 22,home,Cowley,W,9-0,9,0,9,win,20230422_a5pe,3,0,1,,,,1,1,,1,,1,,,1,0,,1,1,1.00,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
Apr 26,home,Baker University JV,W,15-10,15,10,5,win,20230426_s3s8,3,1,1,1,,,2,1,,,,1,,,2,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,kylehepburny5se,Kyle Hepburn
