date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,York College,W,5-3,5,3,2,win,20190305_0rd2,3,0,1,,,,3,1,1,1,,1,,,1,0,,,,,5,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 5,home,Marian-Ancilla,W,10-6,10,6,4,win,20190305_14t0,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 6,home,St. Clair County,W,7-3,7,3,4,win,20190306_lgda,2,0,0,,,,0,3,,,1,,,,0,0,,,,,5,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 6,home,Henry Ford,W,15-0,15,0,15,win,20190306_fymn,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 7,home,Kankakee,W,14-5,14,5,9,win,20190307_hvzl,6,1,2,1,,,1,,,,,,,,3,1,,,,,6,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 8,home,Henry Ford,W,9-2,9,2,7,win,20190308_pbzf,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 8,home,Scotland Campus,W,5-1,5,1,4,win,20190308_w67y,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 12,home,Gannon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 12,home,Gannon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 12,home,Gannon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 12,home,Gannon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 15,home,Penn Sate Dubois,L,6-4,6,4,2,win,20190315_2u30,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 15,home,Penn State Dubois,W,14-1,14,1,13,win,20190315_79cb,3,4,3,1,,,1,1,,,,,,,4,1,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 17,home,Penn State Dubois,W,9-3,9,3,6,win,20190317_su68,4,3,3,,,,0,1,,,,,,,3,0,,,,,5,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 17,home,Penn State Dubois,L,5-4,5,4,1,win,20190317_z2dh,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 23,home,Edison State,L,13-3,13,3,10,win,20190323_sckr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 23,home,Edison State,W,2-1,2,1,1,win,20190323_1mor,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 24,home,Edison State,W,4-2,4,2,2,win,20190324_3t2u,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 24,home,Edison State,L,5-2,5,2,3,win,20190324_gs48,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 27,home,Gannon,L,7-6,7,6,1,win,20190327_5y4g,4,1,1,,,,0,1,,,,,,,1,0,1,,,,5,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 31,home,Sinclair,L,5-4,5,4,1,win,20190331_0bxs,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Mar 31,home,Sinclair,L,12-2,12,2,10,win,20190331_9e55,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Apr 1,home,Sinclair,L,11-1,11,1,10,win,20190401_vg3k,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Apr 1,home,Sinclair,L,11-1,11,1,10,win,20190401_4grh,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Apr 6,home,Lakeland,L,5-4,5,4,1,win,20190406_d7j4,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
Apr 6,home,Lakeland,W,12-8,12,8,4,win,20190406_d7wg,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupe819t,Korey Shoupe
