date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Western Oklahoma State,L,12-7,12,7,5.0,win,20150425_nnrx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Murray State,murraystatecollege,jacobmartinez724r,Jacob Martinez
Apr 25,home,Western Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jacobmartinez724r,Jacob Martinez
Apr 29,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,20150429_ob7g,3,0,2,,,,2,1,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,jacobmartinez724r,Jacob Martinez
Apr 29,home,Northern Oklahoma Enid,W,3-1,3,1,2.0,win,20150429_g0tg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Murray State,murraystatecollege,jacobmartinez724r,Jacob Martinez
May 1,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,20150501_n2yk,2,0,1,,,,1,,1,,,,,1,1,0,,,,,3,2015,2014-15,div2,Murray State,murraystatecollege,jacobmartinez724r,Jacob Martinez
May 1,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jacobmartinez724r,Jacob Martinez
May 8,home,Northern Oklahoma Enid,W,8-5,8,5,3.0,win,20150508_d2x7,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,jacobmartinez724r,Jacob Martinez
May 9,home,Western Oklahoma State,W,5-2,5,2,3.0,win,20150509_gwhp,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,jacobmartinez724r,Jacob Martinez
May 10,home,Western Oklahoma State,L,14-9,14,9,5.0,win,20150510_bydd,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2015,2014-15,div2,Murray State,murraystatecollege,jacobmartinez724r,Jacob Martinez
May 11,home,Western Oklahoma State,L,15-4,15,4,11.0,win,20150511_y1jb,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,jacobmartinez724r,Jacob Martinez
