date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Luna,W,11-1,11,1,10,win,20230127_ftyr,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Jan 28,home,Luna,W,2-0,2,0,2,win,20230128_2pkd,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Jan 28,home,Luna,W,5-4,5,4,1,win,20230128_nhfi,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Feb 6,home,Benedictine University JV,W,6-0,6,0,6,win,20230206_kwl0,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Feb 6,home,Benedictine University JV,W,13-0,13,0,13,win,20230206_cvu0,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Feb 10,home,Utah State Eastern,W,1-0,1,0,1,win,20230210_xl4v,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Mar 4,home,Pima,W,6-2,6,2,4,win,20230304_j88b,3,1,2,2,,,1,2,,,,,,,4,2,,,,,5,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Mar 7,home,Mesa,W,9-0,9,0,9,win,20230307_uxyy,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Mar 7,home,Mesa,W,7-5,7,5,2,win,20230307_cz7a,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Mar 11,home,Glendale,W,14-5,14,5,9,win,20230311_12zk,4,1,1,,,,0,,,,,1,,1,1,0,,,,,6,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Mar 14,home,Langley Blaze,W,10-0,10,0,10,win,20230314_586g,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Mar 14,home,Langley Blaze,W,13-2,13,2,11,win,20230314_jm45,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Mar 21,home,GateWay (AZ),W,4-0,4,0,4,win,20230321_ilvg,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Mar 28,home,Scottsdale,W,1-0,1,0,1,win,20230328_l6aw,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Mar 28,home,Scottsdale,W,4-3,4,3,1,win,20230328_q1h6,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 1,home,Phoenix,W,4-3,4,3,1,win,20230401_y1ad,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 4,home,Paradise Valley,W,14-4,14,4,10,win,20230404_ufa2,3,2,3,,,,3,1,,,,,,,3,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 8,home,Cochise,W,3-1,3,1,2,win,20230408_baii,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 18,home,Post Grad Sports,W,10-0,10,0,10,win,20230418_8rq2,2,2,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 22,home,Central Arizona,W,2-0,2,0,2,win,20230422_rsrs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 29,home,Pima,W,5-3,5,3,2,win,20230429_qid2,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
