date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lake Michigan,W,18-14,18,14,4,win,20230307_wq3s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Mar 9,home,Glen Oaks,W,8-5,8,5,3,win,20230309_qcw0,2,1,1,,,1,4,,,,,,,,4,1,,,,,2,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 3,home,Corning,W,23-4,23,4,19,win,20230403_mkxc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 13,home,Monroe CC,W,14-1,14,1,13,win,20230413_csh2,4,2,2,1,,,4,,1,,,,,,3,1,,,1,,4,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 13,home,Monroe CC,W,10-3,10,3,7,win,20230413_iwmg,3,1,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 20,home,Monroe CC,W,4-1,4,1,3,win,20230420_4ky9,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 21,home,Monroe College,W,7-4,7,4,3,win,20230421_ql5q,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 23,home,Onondaga,W,2-0,2,0,2,win,20230423_bukq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
May 6,home,Jamestown,W,3-1,3,1,2,win,20230506_ipyw,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
May 7,home,Jamestown,W,18-0,18,0,18,win,20230507_xv9n,2,1,1,,1,,0,,1,,,,,,3,1,,,,,2,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
May 9,home,Tompkins Cortland,W,14-3,14,3,11,win,20230509_v2pn,4,1,0,,,,0,,2,,,,,,0,0,,1,,,4,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
