date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,USC Lancaster,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Feb 23,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Feb 24,home,CCU club,W,2-0,2,0,2.0,win,20140224_4t5r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Feb 25,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Feb 25,home,Southeastern-Whiteville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Feb 26,home,USC Sumter,L,9-5,9,5,4.0,win,20140226_u81h,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Feb 26,home,USC Sumter,L,12-1,12,1,11.0,win,20140226_5o9h,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Feb 27,home,Brunswick,W,3-2,3,2,1.0,win,20140227_ff3j,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Feb 27,home,Brunswick,L,6-4,6,4,2.0,win,20140227_3jtk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Feb 28,home,Lincoln Trail,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Feb 28,home,Lincoln Trail,L,1-0,1,0,1.0,win,20140228_qrkw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Mar 15,home,Kellogg,L,5-2,5,2,3.0,win,20140315_grda,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Mar 15,home,Sinclair,L,6-5,6,5,1.0,win,20140315_mu0t,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Mar 20,home,Cornerstone University JV,W,16-0,16,0,16.0,win,20140320_jzyw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Mar 28,home,Davenport University JV,W,12-1,12,1,11.0,win,20140328_su03,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Mar 28,home,Davenport University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Apr 2,home,Western Michigan University Club,W,13-0,13,0,13.0,win,20140402_lbgp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Apr 2,home,Western Michigan University Club,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Apr 6,home,St. Clair County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Apr 6,home,St. Clair County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Apr 9,home,Western University Club,W,12-2,12,2,10.0,win,20140409_ie7t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Apr 9,home,Western University Club,W,15-4,15,4,11.0,win,20140409_mdag,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
Apr 10,home,Mott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,devinruppertqdv5,Devin Ruppert
