date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Minnesota State,L,7-5,7,5,2,win,20140309_kkss,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 9,home,Minnesota State,L,8-3,8,3,5,win,20140309_9cxg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 10,home,Schenectady County,L,10-4,10,4,6,win,20140310_6j0o,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 10,home,Schenectady County,W,2-0,2,0,2,win,20140310_n8n9,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 13,home,St. Lawrence (Quebec),W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 13,home,St. Lawrence (Quebec),L,12-5,12,5,7,win,20140313_lc71,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 14,home,Ontario Outlaws,W,4-0,4,0,4,win,20140314_ybmh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 14,home,North Delta Blue Jays,L,9-8,9,8,1,win,20140314_xggc,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 15,home,Northern Essex,L,6-2,6,2,4,win,20140315_g7mk,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 15,home,Northern Essex,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 29,home,Northland,L,5-3,5,3,2,win,20140329_bsnb,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 29,home,Northland,W,16-5,16,5,11,win,20140329_3d9o,2,2,0,,,,1,,,,,1,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 30,home,Dakota Wesleyan JV,W,1-0,1,0,1,win,20140330_1akt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Mar 30,home,Northland,L,9-1,9,1,8,win,20140330_lan1,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 7,home,Central Lakes,L,5-4,5,4,1,win,20140407_ger5,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 7,home,Central Lakes,W,4-3,4,3,1,win,20140407_yoqn,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 8,home,Anoka-Ramsey,L,12-0,12,0,12,win,20140408_3s23,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 8,home,Anoka-Ramsey,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 12,home,Western Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 12,home,Fond du Lac Tribal & CC,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 13,home,Minnesota North College - Vermilion,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 13,home,Western Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 17,home,Lakehead University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 17,home,Lakehead University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 17,home,Lakehead University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 17,home,Lakehead University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 18,home,Minnesota North College - Itasca,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 18,home,Minnesota North College - Itasca,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 26,home,Minnesota North College - Vermilion,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 26,home,Minnesota North College - Vermilion,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 27,home,Minnesota North College - Itasca,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 27,home,Minnesota North College - Itasca,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 29,home,Northland,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 29,home,Northland,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 30,home,Minnesota North College - Hibbing,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
Apr 30,home,Minnesota North College - Hibbing,W,15-4,15,4,11,win,20140430_6ta1,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
May 3,home,Minnesota North College - Mesabi Range,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
May 3,home,Minnesota North College - Mesabi Range,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
May 4,home,Fond du Lac Tribal & CC,W,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
May 4,home,Fond du Lac Tribal & CC,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
May 10,home,Minnesota North College - Vermilion,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
May 10,home,Minnesota North College - Vermilion,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
May 15,home,Century,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
May 15,home,Minnesota State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,wesgunnersonz7jg,Wes Gunnerson
