date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Mar 25,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Mar 28,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Mar 28,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Mar 28,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Mar 28,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Mar 29,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Mar 31,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 4,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 4,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 4,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 4,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 5,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 10,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 10,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 10,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 10,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 11,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 18,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 18,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 18,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 18,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 19,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 21,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 25,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 25,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 25,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 25,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
Apr 26,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
May 2,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
May 2,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
May 2,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
May 2,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
May 3,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,dawsonstevensvk7g,Dawson Stevens
